365,District-Khunti,Total,10,2523,1212,1311,52,35,17,48,26,22,23,9,14,419,224,195,137,55,82,117,49,68,58,26,32,1669,788,881
365,District-Khunti,Total,11,1573,711,862,89,50,39,38,19,19,24,14,10,321,169,152,110,43,67,119,39,80,50,12,38,822,365,457
365,District-Khunti,Total,12,2471,1103,1368,150,79,71,151,89,62,51,28,23,580,287,293,212,90,122,208,71,137,80,33,47,1039,426,613
365,District-Khunti,Total,13,1946,822,1124,181,99,82,166,71,95,64,32,32,453,220,233,179,61,118,168,62,106,68,24,44,667,253,414
365,District-Khunti,Total,14,2498,1143,1355,337,210,127,308,162,146,84,44,40,580,283,297,250,108,142,249,83,166,76,24,52,614,229,385
365,District-Khunti,Total,15,3639,1799,1840,545,360,185,584,342,242,150,80,70,737,366,371,448,213,235,404,158,246,104,33,71,667,247,420
365,District-Khunti,Total,16,3627,1736,1891,623,429,194,682,381,301,168,73,95,697,321,376,460,203,257,386,139,247,89,31,58,522,159,363
365,District-Khunti,Total,17,3168,1575,1593,642,400,242,598,379,219,154,75,79,628,301,327,399,193,206,350,112,238,79,25,54,318,90,228
365,District-Khunti,Total,18,6662,3102,3560,1450,941,509,1354,739,615,288,158,130,1167,482,685,862,348,514,776,238,538,161,40,121,604,156,448
365,District-Khunti,Total,19,4227,1810,2417,1023,626,397,860,464,396,205,85,120,714,231,483,551,181,370,448,117,331,102,24,78,324,82,242
365,District-Khunti,Rural,5-19,55946,26774,29172,4928,3078,1850,4710,2608,2102,1194,588,606,6491,3041,3450,4072,1722,2350,3483,1173,2310,1044,362,682,30024,14202,15822
365,District-Khunti,Rural,5,9534,4819,4715,5,3,2,4,2,2,2,1,1,46,24,22,140,71,69,70,27,43,44,24,20,9223,4667,4556
365,District-Khunti,Rural,6,7506,3804,3702,7,3,4,7,3,4,5,2,3,80,39,41,127,65,62,57,26,31,45,19,26,7178,3647,3531
365,District-Khunti,Rural,7,3663,1774,1889,20,11,9,5,2,3,3,2,1,194,88,106,102,49,53,54,21,33,40,19,21,3245,1582,1663
365,District-Khunti,Rural,8,2784,1322,1462,21,10,11,13,6,7,8,5,3,271,151,120,92,45,47,75,33,42,51,25,26,2253,1047,1206
365,District-Khunti,Rural,9,1741,845,896,30,17,13,13,2,11,16,11,5,250,125,125,87,46,41,67,28,39,32,15,17,1246,601,645
365,District-Khunti,Rural,10,2409,1151,1258,50,34,16,45,24,21,17,6,11,394,208,186,133,53,80,113,48,65,55,24,31,1602,754,848
365,District-Khunti,Rural,11,1486,666,820,86,48,38,37,19,18,22,12,10,291,153,138,107,41,66,114,35,79,48,12,36,781,346,435
365,District-Khunti,Rural,12,2370,1053,1317,142,74,68,149,87,62,50,27,23,538,268,270,208,87,121,205,68,137,72,30,42,1006,412,594
365,District-Khunti,Rural,13,1845,775,1070,172,94,78,158,69,89,57,29,28,412,201,211,176,59,117,162,57,105,65,23,42,643,243,400
365,District-Khunti,Rural,14,2361,1076,1285,318,199,119,298,157,141,79,39,40,532,257,275,248,107,141,243,81,162,69,22,47,574,214,360
365,District-Khunti,Rural,15,3477,1712,1765,516,337,179,572,333,239,148,78,70,674,333,341,438,208,230,398,156,242,102,33,69,629,234,395
365,District-Khunti,Rural,16,3440,1638,1802,586,397,189,665,368,297,162,70,92,633,294,339,444,197,247,377,136,241,85,30,55,488,146,342
365,District-Khunti,Rural,17,3030,1500,1530,611,374,237,582,368,214,150,73,77,572,277,295,392,188,204,346,112,234,79,25,54,298,83,215
365,District-Khunti,Rural,18,6299,2927,3372,1375,879,496,1321,720,601,275,151,124,1015,432,583,833,327,506,759,230,529,157,37,120,564,151,413
365,District-Khunti,Rural,19,4001,1712,2289,989,598,391,841,448,393,200,82,118,589,191,398,545,179,366,443,115,328,100,24,76,294,75,219
365,District-Khunti,Urban,5-19,3003,1512,1491,249,196,53,122,79,43,54,34,20,707,301,406,93,53,40,73,33,40,40,13,27,1665,803,862
365,District-Khunti,Urban,5,569,304,265,0,0,0,0,0,0,0,0,0,4,2,2,3,1,2,2,0,2,1,1,0,559,300,259
365,District-Khunti,Urban,6,477,245,232,0,0,0,0,0,0,0,0,0,6,3,3,3,1,2,1,1,0,0,0,0,467,240,227
365,District-Khunti,Urban,7,165,78,87,0,0,0,0,0,0,0,0,0,16,8,8,2,1,1,0,0,0,0,0,0,147,69,78
365,District-Khunti,Urban,8,105,46,59,1,0,1,0,0,0,2,2,0,18,8,10,0,0,0,3,1,2,2,0,2,79,35,44
365,District-Khunti,Urban,9,71,36,35,1,1,0,1,0,1,1,1,0,17,10,7,1,1,0,2,1,1,2,0,2,46,22,24
365,District-Khunti,Urban,10,114,61,53,2,1,1,3,2,1,6,3,3,25,16,9,4,2,2,4,1,3,3,2,1,67,34,33
365,District-Khunti,Urban,11,87,45,42,3,2,1,1,0,1,2,2,0,30,16,14,3,2,1,5,4,1,2,0,2,41,19,22
365,District-Khunti,Urban,12,101,50,51,8,5,3,2,2,0,1,1,0,42,19,23,4,3,1,3,3,0,8,3,5,33,14,19
365,District-Khunti,Urban,13,101,47,54,9,5,4,8,2,6,7,3,4,41,19,22,3,2,1,6,5,1,3,1,2,24,10,14
365,District-Khunti,Urban,14,137,67,70,19,11,8,10,5,5,5,5,0,48,26,22,2,1,1,6,2,4,7,2,5,40,15,25
365,District-Khunti,Urban,15,162,87,75,29,23,6,12,9,3,2,2,0,63,33,30,10,5,5,6,2,4,2,0,2,38,13,25
365,District-Khunti,Urban,16,187,98,89,37,32,5,17,13,4,6,3,3,64,27,37,16,6,10,9,3,6,4,1,3,34,13,21
365,District-Khunti,Urban,17,138,75,63,31,26,5,16,11,5,4,2,2,56,24,32,7,5,2,4,0,4,0,0,0,20,7,13
365,District-Khunti,Urban,18,363,175,188,75,62,13,33,19,14,13,7,6,152,50,102,29,21,8,17,8,9,4,3,1,40,5,35
365,District-Khunti,Urban,19,226,98,128,34,28,6,19,16,3,5,3,2,125,40,85,6,2,4,5,2,3,2,0,2,30,7,23
366,District-Gumla,Total,5-19,104444,50921,53523,9579,6183,3396,8852,4658,4194,2314,1120,1194,9813,4433,5380,5739,2537,3202,5943,2098,3845,2003,713,1290,60201,29179,31022
366,District-Gumla,Total,5,21502,10994,10508,9,5,4,5,4,1,1,0,1,115,66,49,143,71,72,136,62,74,90,45,45,21003,10741,10262
366,District-Gumla,Total,6,16728,8358,8370,10,5,5,5,3,2,4,1,3,190,101,89,156,79,77,120,61,59,89,49,40,16154,8059,8095
366,District-Gumla,Total,7,6979,3376,3603,12,7,5,9,7,2,6,3,3,193,102,91,95,54,41,104,49,55,89,36,53,6471,3118,3353
366,District-Gumla,Total,8,4524,2229,2295,26,14,12,23,16,7,14,7,7,251,126,125,100,41,59,107,47,60,88,43,45,3915,1935,1980
366,District-Gumla,Total,9,2917,1444,1473,33,17,16,20,12,8,12,5,7,229,121,108,98,40,58,77,36,41,79,30,49,2369,1183,1186
366,District-Gumla,Total,10,3669,1762,1907,61,36,25,50,23,27,28,17,11,399,191,208,145,65,80,144,64,80,92,46,46,2750,1320,1430
366,District-Gumla,Total,11,2091,988,1103,104,55,49,91,41,50,36,20,16,333,158,175,143,67,76,147,68,79,72,28,44,1165,551,614
366,District-Gumla,Total,12,3405,1594,1811,283,173,110,232,126,106,86,45,41,648,325,323,291,144,147,299,112,187,169,65,104,1397,604,793
366,District-Gumla,Total,13,2601,1180,1421,269,167,102,248,123,125,88,39,49,588,291,297,212,95,117,273,96,177,108,37,71,815,332,483
366,District-Gumla,Total,14,3897,1923,1974,589,395,194,536,286,250,191,97,94,791,395,396,389,182,207,434,159,275,161,69,92,806,340,466
366,District-Gumla,Total,15,5861,2918,2943,1036,694,342,1010,561,449,295,153,142,1149,599,550,655,314,341,664,255,409,202,57,145,850,285,565
366,District-Gumla,Total,16,6200,2989,3211,1322,859,463,1246,689,557,313,152,161,1066,451,615,623,294,329,727,256,471,206,63,143,697,225,472
366,District-Gumla,Total,17,5526,2640,2886,1208,772,436,1194,633,561,306,151,155,985,425,560,572,248,324,621,209,412,127,30,97,513,172,341
366,District-Gumla,Total,18,11274,5420,5854,2762,1831,931,2564,1381,1183,561,265,296,1734,708,1026,1286,529,757,1293,419,874,262,75,187,812,212,600
366,District-Gumla,Total,19,7270,3106,4164,1855,1153,702,1619,753,866,373,165,208,1142,374,768,831,314,517,797,205,592,169,40,129,484,102,382
366,District-Gumla,Rural,5-19,100865,49007,51858,9208,5870,3338,8722,4566,4156,2277,1102,1175,8782,4004,4778,5653,2479,3174,5894,2071,3823,1991,705,1286,58338,28210,30128
366,District-Gumla,Rural,5,20755,10595,10160,8,4,4,5,4,1,1,0,1,102,61,41,142,70,72,133,61,72,90,45,45,20274,10350,9924
366,District-Gumla,Rural,6,16225,8099,8126,10,5,5,5,3,2,4,1,3,181,95,86,154,78,76,117,58,59,89,49,40,15665,7810,7855
366,District-Gumla,Rural,7,6820,3292,3528,12,7,5,9,7,2,6,3,3,183,96,87,95,54,41,102,48,54,89,36,53,6324,3041,3283
366,District-Gumla,Rural,8,4458,2193,2265,25,13,12,23,16,7,14,7,7,235,122,113,100,41,59,107,47,60,88,43,45,3866,1904,1962
366,District-Gumla,Rural,9,2857,1407,1450,33,17,16,19,11,8,12,5,7,219,116,103,98,40,58,76,36,40,79,30,49,2321,1152,1169
366,District-Gumla,Rural,10,3584,1714,1870,60,36,24,50,23,27,28,17,11,372,176,196,142,65,77,144,64,80,92,46,46,2696,1287,1409
366,District-Gumla,Rural,11,2019,951,1068,102,54,48,89,40,49,36,20,16,301,143,158,143,67,76,143,65,78,72,28,44,1133,534,599
366,District-Gumla,Rural,12,3322,1546,1776,272,165,107,228,122,106,86,45,41,619,309,310,290,144,146,299,112,187,169,65,104,1359,584,775
366,District-Gumla,Rural,13,2517,1142,1375,262,163,99,245,120,125,88,39,49,547,275,272,212,95,117,268,94,174,108,37,71,787,319,468
366,District-Gumla,Rural,14,3761,1848,1913,563,375,188,528,279,249,189,96,93,737,372,365,383,178,205,430,157,273,159,67,92,772,324,448
366,District-Gumla,Rural,15,5662,2794,2868,994,658,336,996,549,447,291,150,141,1058,551,507,645,307,338,657,251,406,201,57,144,820,271,549
366,District-Gumla,Rural,16,5938,2836,3102,1274,817,457,1223,674,549,309,149,160,952,400,552,608,283,325,719,252,467,202,61,141,651,200,451
366,District-Gumla,Rural,17,5271,2505,2766,1161,727,434,1175,623,552,304,150,154,846,371,475,562,240,322,618,207,411,127,30,97,478,157,321
366,District-Gumla,Rural,18,10780,5162,5618,2659,1748,911,2532,1356,1176,548,261,287,1484,610,874,1258,508,750,1288,417,871,259,72,187,752,190,562
366,District-Gumla,Rural,19,6896,2923,3973,1773,1081,692,1595,739,856,361,159,202,946,307,639,821,309,512,793,202,591,167,39,128,440,87,353
366,District-Gumla,Urban,5-19,3579,1914,1665,371,313,58,130,92,38,37,18,19,1031,429,602,86,58,28,49,27,22,12,8,4,1863,969,894
366,District-Gumla,Urban,5,747,399,348,1,1,0,0,0,0,0,0,0,13,5,8,1,1,0,3,1,2,0,0,0,729,391,338
366,District-Gumla,Urban,6,503,259,244,0,0,0,0,0,0,0,0,0,9,6,3,2,1,1,3,3,0,0,0,0,489,249,240
366,District-Gumla,Urban,7,159,84,75,0,0,0,0,0,0,0,0,0,10,6,4,0,0,0,2,1,1,0,0,0,147,77,70
366,District-Gumla,Urban,8,66,36,30,1,1,0,0,0,0,0,0,0,16,4,12,0,0,0,0,0,0,0,0,0,49,31,18
366,District-Gumla,Urban,9,60,37,23,0,0,0,1,1,0,0,0,0,10,5,5,0,0,0,1,0,1,0,0,0,48,31,17
366,District-Gumla,Urban,10,85,48,37,1,0,1,0,0,0,0,0,0,27,15,12,3,0,3,0,0,0,0,0,0,54,33,21
366,District-Gumla,Urban,11,72,37,35,2,1,1,2,1,1,0,0,0,32,15,17,0,0,0,4,3,1,0,0,0,32,17,15
366,District-Gumla,Urban,12,83,48,35,11,8,3,4,4,0,0,0,0,29,16,13,1,0,1,0,0,0,0,0,0,38,20,18
366,District-Gumla,Urban,13,84,38,46,7,4,3,3,3,0,0,0,0,41,16,25,0,0,0,5,2,3,0,0,0,28,13,15
366,District-Gumla,Urban,14,136,75,61,26,20,6,8,7,1,2,1,1,54,23,31,6,4,2,4,2,2,2,2,0,34,16,18
366,District-Gumla,Urban,15,199,124,75,42,36,6,14,12,2,4,3,1,91,48,43,10,7,3,7,4,3,1,0,1,30,14,16
366,District-Gumla,Urban,16,262,153,109,48,42,6,23,15,8,4,3,1,114,51,63,15,11,4,8,4,4,4,2,2,46,25,21
366,District-Gumla,Urban,17,255,135,120,47,45,2,19,10,9,2,1,1,139,54,85,10,8,2,3,2,1,0,0,0,35,15,20
366,District-Gumla,Urban,18,494,258,236,103,83,20,32,25,7,13,4,9,250,98,152,28,21,7,5,2,3,3,3,0,60,22,38
366,District-Gumla,Urban,19,374,183,191,82,72,10,24,14,10,12,6,6,196,67,129,10,5,5,4,3,1,2,1,1,44,15,29
367,District-Simdega,Total,5-19,68722,35000,33722,4897,3425,1472,6501,3464,3037,1652,774,878,9734,4639,5095,2438,1411,1027,3657,1480,2177,977,404,573,38866,19403,19463
367,District-Simdega,Total,5,12155,6271,5884,3,2,1,3,1,2,1,0,1,76,38,38,51,25,26,72,39,33,19,8,11,11930,6158,5772
367,District-Simdega,Total,6,9784,5013,4771,4,2,2,5,2,3,0,0,0,101,43,58,44,20,24,50,24,26,31,11,20,9549,4911,4638
367,District-Simdega,Total,7,4392,2212,2180,8,4,4,9,5,4,2,0,2,324,169,155,16,6,10,50,22,28,25,11,14,3958,1995,1963
367,District-Simdega,Total,8,3443,1670,1773,6,3,3,17,7,10,12,2,10,407,191,216,31,22,9,36,13,23,41,21,20,2893,1411,1482
367,District-Simdega,Total,9,2087,1075,1012,11,7,4,18,9,9,6,3,3,334,160,174,17,10,7,47,27,20,38,23,15,1616,836,780
367,District-Simdega,Total,10,2948,1503,1445,27,7,20,30,14,16,24,9,15,588,315,273,43,29,14,104,47,57,54,27,27,2078,1055,1023
367,District-Simdega,Total,11,1709,813,896,46,30,16,71,28,43,32,15,17,445,223,222,35,21,14,87,35,52,39,15,24,954,446,508
367,District-Simdega,Total,12,2805,1405,1400,133,84,49,171,77,94,60,33,27,763,382,381,113,69,44,194,73,121,91,45,46,1280,642,638
367,District-Simdega,Total,13,2162,1090,1072,131,84,47,164,87,77,81,40,41,647,328,319,96,50,46,170,74,96,56,28,28,817,399,418
367,District-Simdega,Total,14,2904,1447,1457,247,162,85,379,188,191,133,65,68,825,410,415,177,104,73,251,104,147,81,35,46,811,379,432
367,District-Simdega,Total,15,4160,2173,1987,516,372,144,727,382,345,212,119,93,1073,543,530,290,168,122,449,188,261,98,41,57,795,360,435
367,District-Simdega,Total,16,4425,2195,2230,674,463,211,905,482,423,238,103,135,1055,471,584,317,188,129,412,174,238,110,36,74,714,278,436
367,District-Simdega,Total,17,3748,2010,1738,652,504,148,932,521,411,214,90,124,840,397,443,252,142,110,378,162,216,73,31,42,407,163,244
367,District-Simdega,Total,18,7365,3826,3539,1496,1052,444,1873,1039,834,419,197,222,1357,597,760,603,359,244,822,304,518,146,47,99,649,231,418
367,District-Simdega,Total,19,4635,2297,2338,943,649,294,1197,622,575,218,98,120,899,372,527,353,198,155,535,194,341,75,25,50,415,139,276
367,District-Simdega,Rural,5-19,65761,33451,32310,4621,3207,1414,6368,3374,2994,1630,765,865,8949,4300,4649,2317,1316,1001,3590,1450,2140,963,395,568,37323,18644,18679
367,District-Simdega,Rural,5,11599,5986,5613,3,2,1,3,1,2,1,0,1,73,38,35,51,25,26,72,39,33,18,8,10,11378,5873,5505
367,District-Simdega,Rural,6,9316,4784,4532,3,2,1,5,2,3,0,0,0,92,38,54,42,19,23,49,24,25,31,11,20,9094,4688,4406
367,District-Simdega,Rural,7,4287,2154,2133,8,4,4,9,5,4,2,0,2,311,162,149,16,6,10,50,22,28,25,11,14,3866,1944,1922
367,District-Simdega,Rural,8,3377,1635,1742,6,3,3,16,7,9,12,2,10,393,185,208,31,22,9,36,13,23,41,21,20,2842,1382,1460
367,District-Simdega,Rural,9,2041,1054,987,11,7,4,18,9,9,5,3,2,323,152,171,16,9,7,47,27,20,38,23,15,1583,824,759
367,District-Simdega,Rural,10,2864,1460,1404,24,6,18,30,14,16,24,9,15,564,301,263,43,29,14,103,47,56,54,27,27,2022,1027,995
367,District-Simdega,Rural,11,1642,778,864,45,29,16,70,27,43,32,15,17,422,212,210,33,19,14,87,35,52,38,14,24,915,427,488
367,District-Simdega,Rural,12,2701,1347,1354,129,80,49,170,76,94,60,33,27,716,357,359,106,64,42,189,71,118,91,45,46,1240,621,619
367,District-Simdega,Rural,13,2074,1047,1027,123,81,42,157,84,73,79,39,40,607,311,296,91,46,45,167,73,94,56,28,28,794,385,409
367,District-Simdega,Rural,14,2777,1380,1397,232,151,81,372,184,188,133,65,68,764,381,383,167,96,71,246,102,144,80,34,46,783,367,416
367,District-Simdega,Rural,15,3974,2070,1904,487,352,135,713,373,340,207,117,90,1000,505,495,279,160,119,440,186,254,96,39,57,752,338,414
367,District-Simdega,Rural,16,4217,2087,2130,649,442,207,887,471,416,236,102,134,953,426,527,301,177,124,405,168,237,107,36,71,679,265,414
367,District-Simdega,Rural,17,3551,1888,1663,606,464,142,910,506,404,214,90,124,766,361,405,236,129,107,368,157,211,70,29,41,381,152,229
367,District-Simdega,Rural,18,6976,3625,3351,1417,987,430,1832,1010,822,411,195,216,1188,541,647,575,337,238,802,293,509,143,44,99,608,218,390
367,District-Simdega,Rural,19,4365,2156,2209,878,597,281,1176,605,571,214,95,119,777,330,447,330,178,152,529,193,336,75,25,50,386,133,253
367,District-Simdega,Urban,5-19,2961,1549,1412,276,218,58,133,90,43,22,9,13,785,339,446,121,95,26,67,30,37,14,9,5,1543,759,784
367,District-Simdega,Urban,5,556,285,271,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,552,285,267
367,District-Simdega,Urban,6,468,229,239,1,0,1,0,0,0,0,0,0,9,5,4,2,1,1,1,0,1,0,0,0,455,223,232
367,District-Simdega,Urban,7,105,58,47,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,0,0,0,0,0,92,51,41
367,District-Simdega,Urban,8,66,35,31,0,0,0,1,0,1,0,0,0,14,6,8,0,0,0,0,0,0,0,0,0,51,29,22
367,District-Simdega,Urban,9,46,21,25,0,0,0,0,0,0,1,0,1,11,8,3,1,1,0,0,0,0,0,0,0,33,12,21
367,District-Simdega,Urban,10,84,43,41,3,1,2,0,0,0,0,0,0,24,14,10,0,0,0,1,0,1,0,0,0,56,28,28
367,District-Simdega,Urban,11,67,35,32,1,1,0,1,1,0,0,0,0,23,11,12,2,2,0,0,0,0,1,1,0,39,19,20
367,District-Simdega,Urban,12,104,58,46,4,4,0,1,1,0,0,0,0,47,25,22,7,5,2,5,2,3,0,0,0,40,21,19
367,District-Simdega,Urban,13,88,43,45,8,3,5,7,3,4,2,1,1,40,17,23,5,4,1,3,1,2,0,0,0,23,14,9
367,District-Simdega,Urban,14,127,67,60,15,11,4,7,4,3,0,0,0,61,29,32,10,8,2,5,2,3,1,1,0,28,12,16
367,District-Simdega,Urban,15,186,103,83,29,20,9,14,9,5,5,2,3,73,38,35,11,8,3,9,2,7,2,2,0,43,22,21
367,District-Simdega,Urban,16,208,108,100,25,21,4,18,11,7,2,1,1,102,45,57,16,11,5,7,6,1,3,0,3,35,13,22
367,District-Simdega,Urban,17,197,122,75,46,40,6,22,15,7,0,0,0,74,36,38,16,13,3,10,5,5,3,2,1,26,11,15
367,District-Simdega,Urban,18,389,201,188,79,65,14,41,29,12,8,2,6,169,56,113,28,22,6,20,11,9,3,3,0,41,13,28
367,District-Simdega,Urban,19,270,141,129,65,52,13,21,17,4,4,3,1,122,42,80,23,20,3,6,1,5,0,0,0,29,6,23
368,District-Pashchimi Singhbhum,Total,5-19,223610,107379,116231,12585,9121,3464,18145,10373,7772,5512,2968,2544,25119,11816,13303,11843,5620,6223,20728,7585,13143,7454,2593,4861,122224,57303,64921
368,District-Pashchimi Singhbhum,Total,5,34892,17742,17150,9,6,3,2,2,0,4,2,2,167,84,83,111,54,57,160,69,91,85,41,44,34354,17484,16870
368,District-Pashchimi Singhbhum,Total,6,27914,13877,14037,6,4,2,7,4,3,8,5,3,275,142,133,140,63,77,187,85,102,137,61,76,27154,13513,13641
368,District-Pashchimi Singhbhum,Total,7,14105,6806,7299,16,11,5,20,6,14,7,2,5,619,305,314,123,65,58,181,87,94,181,77,104,12958,6253,6705
368,District-Pashchimi Singhbhum,Total,8,10917,5179,5738,26,15,11,42,23,19,21,12,9,832,451,381,186,92,94,308,141,167,229,99,130,9273,4346,4927
368,District-Pashchimi Singhbhum,Total,9,7934,3704,4230,32,25,7,61,31,30,26,14,12,835,418,417,158,88,70,277,115,162,253,108,145,6292,2905,3387
368,District-Pashchimi Singhbhum,Total,10,10418,4857,5561,93,62,31,175,90,85,74,44,30,1201,600,601,313,175,138,586,259,327,438,175,263,7538,3452,4086
368,District-Pashchimi Singhbhum,Total,11,6711,3032,3679,125,81,44,221,115,106,98,45,53,1169,583,586,298,158,140,540,203,337,319,128,191,3941,1719,2222
368,District-Pashchimi Singhbhum,Total,12,10081,4602,5479,295,188,107,581,283,298,263,118,145,1912,983,929,553,272,281,1175,457,718,585,228,357,4717,2073,2644
368,District-Pashchimi Singhbhum,Total,13,8494,3870,4624,385,261,124,650,333,317,286,151,135,1891,933,958,549,271,278,1038,401,637,504,188,316,3191,1332,1859
368,District-Pashchimi Singhbhum,Total,14,10827,5104,5723,760,536,224,1338,718,620,528,271,257,2302,1176,1126,869,415,454,1577,618,959,605,226,379,2848,1144,1704
368,District-Pashchimi Singhbhum,Total,15,14265,7072,7193,1319,968,351,2213,1261,952,758,462,296,2764,1428,1336,1370,698,672,2405,951,1454,822,299,523,2614,1005,1609
368,District-Pashchimi Singhbhum,Total,16,14772,7268,7504,1732,1236,496,2637,1523,1114,829,453,376,2722,1389,1333,1429,680,749,2500,937,1563,772,256,516,2151,794,1357
368,District-Pashchimi Singhbhum,Total,17,12371,6160,6211,1800,1341,459,2389,1440,949,678,364,314,2212,1033,1179,1228,574,654,2149,805,1344,581,179,402,1334,424,910
368,District-Pashchimi Singhbhum,Total,18,23458,11084,12374,3475,2559,916,4629,2739,1890,1149,625,524,3537,1432,2105,2685,1242,1443,4532,1589,2943,1166,339,827,2285,559,1726
368,District-Pashchimi Singhbhum,Total,19,16451,7022,9429,2512,1828,684,3180,1805,1375,783,400,383,2681,859,1822,1831,773,1058,3113,868,2245,777,189,588,1574,300,1274
368,District-Pashchimi Singhbhum,Rural,5-19,205722,98260,107462,11050,7826,3224,17693,10029,7664,5312,2838,2474,20140,9691,10449,11328,5289,6039,20423,7419,13004,7307,2529,4778,112469,52639,59830
368,District-Pashchimi Singhbhum,Rural,5,31574,16036,15538,8,5,3,2,2,0,4,2,2,151,76,75,109,53,56,157,69,88,85,41,44,31058,15788,15270
368,District-Pashchimi Singhbhum,Rural,6,25431,12597,12834,6,4,2,7,4,3,7,4,3,244,127,117,135,60,75,184,85,99,136,61,75,24712,12252,12460
368,District-Pashchimi Singhbhum,Rural,7,13303,6409,6894,14,10,4,18,5,13,6,2,4,549,275,274,120,65,55,180,86,94,179,77,102,12237,5889,6348
368,District-Pashchimi Singhbhum,Rural,8,10403,4934,5469,26,15,11,41,23,18,18,10,8,736,404,332,185,92,93,306,141,165,225,96,129,8866,4153,4713
368,District-Pashchimi Singhbhum,Rural,9,7501,3489,4012,31,24,7,60,30,30,25,13,12,744,373,371,151,82,69,277,115,162,250,107,143,5963,2745,3218
368,District-Pashchimi Singhbhum,Rural,10,9811,4567,5244,89,59,30,170,87,83,71,42,29,1062,533,529,303,167,136,576,255,321,434,175,259,7106,3249,3857
368,District-Pashchimi Singhbhum,Rural,11,6281,2821,3460,114,70,44,215,110,105,95,43,52,1017,513,504,288,151,137,537,201,336,317,127,190,3698,1606,2092
368,District-Pashchimi Singhbhum,Rural,12,9479,4304,5175,267,167,100,573,276,297,257,117,140,1671,863,808,536,262,274,1162,454,708,577,225,352,4436,1940,2496
368,District-Pashchimi Singhbhum,Rural,13,7947,3601,4346,347,231,116,643,329,314,278,144,134,1647,815,832,528,260,268,1032,399,633,500,187,313,2972,1236,1736
368,District-Pashchimi Singhbhum,Rural,14,10105,4722,5383,678,471,207,1308,693,615,511,263,248,1952,996,956,848,403,445,1563,608,955,598,225,373,2647,1063,1584
368,District-Pashchimi Singhbhum,Rural,15,13271,6547,6724,1189,862,327,2169,1232,937,738,448,290,2285,1198,1087,1313,657,656,2375,935,1440,807,294,513,2395,921,1474
368,District-Pashchimi Singhbhum,Rural,16,13551,6605,6946,1547,1084,463,2581,1484,1097,804,434,370,2147,1119,1028,1357,630,727,2459,911,1548,748,242,506,1908,701,1207
368,District-Pashchimi Singhbhum,Rural,17,11183,5501,5682,1552,1122,430,2335,1400,935,648,345,303,1643,783,860,1153,527,626,2120,785,1335,568,175,393,1164,364,800
368,District-Pashchimi Singhbhum,Rural,18,21217,9940,11277,3025,2176,849,4485,2626,1859,1096,592,504,2508,1029,1479,2565,1167,1398,4441,1542,2899,1132,320,812,1965,488,1477
368,District-Pashchimi Singhbhum,Rural,19,14665,6187,8478,2157,1526,631,3086,1728,1358,754,379,375,1784,587,1197,1737,713,1024,3054,833,2221,751,177,574,1342,244,1098
368,District-Pashchimi Singhbhum,Urban,5-19,17888,9119,8769,1535,1295,240,452,344,108,200,130,70,4979,2125,2854,515,331,184,305,166,139,147,64,83,9755,4664,5091
368,District-Pashchimi Singhbhum,Urban,5,3318,1706,1612,1,1,0,0,0,0,0,0,0,16,8,8,2,1,1,3,0,3,0,0,0,3296,1696,1600
368,District-Pashchimi Singhbhum,Urban,6,2483,1280,1203,0,0,0,0,0,0,1,1,0,31,15,16,5,3,2,3,0,3,1,0,1,2442,1261,1181
368,District-Pashchimi Singhbhum,Urban,7,802,397,405,2,1,1,2,1,1,1,0,1,70,30,40,3,0,3,1,1,0,2,0,2,721,364,357
368,District-Pashchimi Singhbhum,Urban,8,514,245,269,0,0,0,1,0,1,3,2,1,96,47,49,1,0,1,2,0,2,4,3,1,407,193,214
368,District-Pashchimi Singhbhum,Urban,9,433,215,218,1,1,0,1,1,0,1,1,0,91,45,46,7,6,1,0,0,0,3,1,2,329,160,169
368,District-Pashchimi Singhbhum,Urban,10,607,290,317,4,3,1,5,3,2,3,2,1,139,67,72,10,8,2,10,4,6,4,0,4,432,203,229
368,District-Pashchimi Singhbhum,Urban,11,430,211,219,11,11,0,6,5,1,3,2,1,152,70,82,10,7,3,3,2,1,2,1,1,243,113,130
368,District-Pashchimi Singhbhum,Urban,12,602,298,304,28,21,7,8,7,1,6,1,5,241,120,121,17,10,7,13,3,10,8,3,5,281,133,148
368,District-Pashchimi Singhbhum,Urban,13,547,269,278,38,30,8,7,4,3,8,7,1,244,118,126,21,11,10,6,2,4,4,1,3,219,96,123
368,District-Pashchimi Singhbhum,Urban,14,722,382,340,82,65,17,30,25,5,17,8,9,350,180,170,21,12,9,14,10,4,7,1,6,201,81,120
368,District-Pashchimi Singhbhum,Urban,15,994,525,469,130,106,24,44,29,15,20,14,6,479,230,249,57,41,16,30,16,14,15,5,10,219,84,135
368,District-Pashchimi Singhbhum,Urban,16,1221,663,558,185,152,33,56,39,17,25,19,6,575,270,305,72,50,22,41,26,15,24,14,10,243,93,150
368,District-Pashchimi Singhbhum,Urban,17,1188,659,529,248,219,29,54,40,14,30,19,11,569,250,319,75,47,28,29,20,9,13,4,9,170,60,110
