573,District-Mandya,Urban,6,2298,1186,1112,2,2,0,2,1,1,0,0,0,55,33,22,13,10,3,2,0,2,2,2,0,2222,1138,1084
573,District-Mandya,Urban,7,539,287,252,1,1,0,0,0,0,0,0,0,64,35,29,6,5,1,1,1,0,1,0,1,466,245,221
573,District-Mandya,Urban,8,194,94,100,4,1,3,1,1,0,0,0,0,64,27,37,3,1,2,1,0,1,1,1,0,120,63,57
573,District-Mandya,Urban,9,170,79,91,6,5,1,3,3,0,0,0,0,66,28,38,1,0,1,2,1,1,2,0,2,90,42,48
573,District-Mandya,Urban,10,241,124,117,9,6,3,0,0,0,0,0,0,87,50,37,3,3,0,3,2,1,2,1,1,137,62,75
573,District-Mandya,Urban,11,191,103,88,21,17,4,4,3,1,0,0,0,90,45,45,4,3,1,3,1,2,5,3,2,64,31,33
573,District-Mandya,Urban,12,291,151,140,39,29,10,16,9,7,4,1,3,151,72,79,14,10,4,4,0,4,2,1,1,61,29,32
573,District-Mandya,Urban,13,322,166,156,68,52,16,9,7,2,3,3,0,175,70,105,10,5,5,2,0,2,4,3,1,51,26,25
573,District-Mandya,Urban,14,480,276,204,139,115,24,27,19,8,6,4,2,233,102,131,12,9,3,4,2,2,3,1,2,56,24,32
573,District-Mandya,Urban,15,865,517,348,279,238,41,58,43,15,12,10,2,400,164,236,41,31,10,6,4,2,6,2,4,63,25,38
573,District-Mandya,Urban,16,1268,715,553,443,371,72,96,76,20,27,19,8,599,192,407,34,27,7,17,11,6,2,2,0,50,17,33
573,District-Mandya,Urban,17,1632,851,781,611,497,114,135,89,46,37,25,12,763,197,566,38,22,16,5,3,2,2,2,0,41,16,25
573,District-Mandya,Urban,18,3028,1487,1541,1133,926,207,200,144,56,52,31,21,1416,277,1139,99,72,27,20,12,8,5,1,4,103,24,79
573,District-Mandya,Urban,19,2747,1229,1518,995,799,196,179,118,61,50,32,18,1351,214,1137,61,44,17,18,9,9,5,1,4,88,12,76
574,District-Hassan,Total,5-19,105425,54229,51196,27523,19864,7659,7408,3492,3916,1245,626,619,27049,9002,18047,1808,1019,789,655,258,397,146,59,87,39591,19909,19682
574,District-Hassan,Total,5,20036,10218,9818,7,4,3,5,1,4,0,0,0,212,101,111,111,59,52,80,46,34,16,9,7,19605,9998,9607
574,District-Hassan,Total,6,12533,6483,6050,8,8,0,6,3,3,1,0,1,298,141,157,73,46,27,50,25,25,11,5,6,12086,6255,5831
574,District-Hassan,Total,7,3193,1659,1534,30,19,11,7,5,2,0,0,0,579,278,301,18,14,4,18,9,9,3,1,2,2538,1333,1205
574,District-Hassan,Total,8,1322,652,670,38,29,9,12,8,4,1,1,0,562,269,293,16,10,6,7,4,3,1,0,1,685,331,354
574,District-Hassan,Total,9,1203,588,615,29,21,8,11,6,5,2,1,1,586,285,301,16,9,7,9,5,4,1,0,1,549,261,288
574,District-Hassan,Total,10,1501,754,747,32,20,12,11,3,8,2,0,2,632,341,291,26,14,12,13,5,8,2,0,2,783,371,412
574,District-Hassan,Total,11,1398,651,747,116,80,36,39,20,19,8,5,3,706,306,400,23,12,11,14,4,10,7,3,4,485,221,264
574,District-Hassan,Total,12,1681,819,862,329,213,116,67,29,38,11,3,8,822,368,454,38,21,17,19,11,8,1,1,0,394,173,221
574,District-Hassan,Total,13,1963,1002,961,352,249,103,87,42,45,28,14,14,1043,484,559,58,31,27,12,6,6,3,0,3,380,176,204
574,District-Hassan,Total,14,2984,1679,1305,858,647,211,244,131,113,46,29,17,1329,613,716,88,53,35,21,8,13,10,5,5,388,193,195
574,District-Hassan,Total,15,4876,2694,2182,1717,1264,453,479,274,205,94,48,46,2008,840,1168,156,103,53,53,15,38,9,3,6,360,147,213
574,District-Hassan,Total,16,7454,4060,3394,3110,2291,819,820,420,400,171,92,79,2823,1033,1790,161,84,77,49,21,28,12,5,7,308,114,194
574,District-Hassan,Total,17,10609,5638,4971,4751,3479,1272,1263,642,621,215,113,102,3827,1147,2680,196,121,75,66,27,39,18,5,13,273,104,169
574,District-Hassan,Total,18,17335,8887,8448,8103,5841,2262,2119,989,1130,353,182,171,5818,1479,4339,407,223,184,118,34,84,28,14,14,389,125,264
574,District-Hassan,Total,19,17337,8445,8892,8043,5699,2344,2238,919,1319,313,138,175,5804,1317,4487,421,219,202,126,38,88,24,8,16,368,107,261
574,District-Hassan,Rural,5-19,85663,43862,41801,23899,16833,7066,6734,2980,3754,1058,495,563,21080,7181,13899,1569,853,716,581,217,364,121,43,78,30621,15260,15361
574,District-Hassan,Rural,5,15535,7861,7674,5,2,3,4,1,3,0,0,0,146,68,78,92,47,45,70,39,31,14,8,6,15204,7696,7508
574,District-Hassan,Rural,6,9396,4835,4561,5,5,0,5,3,2,0,0,0,215,103,112,56,34,22,42,19,23,11,5,6,9062,4666,4396
574,District-Hassan,Rural,7,2532,1317,1215,26,16,10,6,4,2,0,0,0,486,239,247,12,9,3,15,8,7,3,1,2,1984,1040,944
574,District-Hassan,Rural,8,1073,509,564,34,25,9,11,7,4,1,1,0,461,213,248,14,8,6,6,4,2,1,0,1,545,251,294
574,District-Hassan,Rural,9,1004,482,522,27,19,8,11,6,5,2,1,1,504,243,261,12,5,7,5,2,3,1,0,1,442,206,236
574,District-Hassan,Rural,10,1204,609,595,27,16,11,11,3,8,2,0,2,516,285,231,19,10,9,12,5,7,2,0,2,615,290,325
574,District-Hassan,Rural,11,1164,541,623,99,66,33,33,16,17,5,3,2,565,251,314,20,9,11,13,4,9,6,2,4,423,190,233
574,District-Hassan,Rural,12,1391,681,710,280,174,106,63,28,35,10,3,7,660,304,356,34,19,15,17,10,7,1,1,0,326,142,184
574,District-Hassan,Rural,13,1625,827,798,298,204,94,79,36,43,24,10,14,843,402,441,50,25,25,11,5,6,3,0,3,317,145,172
574,District-Hassan,Rural,14,2480,1378,1102,740,544,196,214,105,109,42,25,17,1060,496,564,78,46,32,19,6,13,10,5,5,317,151,166
574,District-Hassan,Rural,15,4070,2206,1864,1495,1064,431,433,232,201,82,38,44,1580,653,927,136,88,48,45,12,33,7,1,6,292,118,174
574,District-Hassan,Rural,16,6222,3353,2869,2687,1934,753,745,363,382,150,78,72,2193,801,1392,143,70,73,42,17,25,7,2,5,255,88,167
574,District-Hassan,Rural,17,8908,4753,4155,4137,2972,1165,1143,550,593,173,84,89,2989,925,2064,174,105,69,61,24,37,13,4,9,218,89,129
574,District-Hassan,Rural,18,14607,7458,7149,7081,4985,2096,1914,831,1083,309,150,159,4497,1159,3338,355,192,163,106,31,75,22,9,13,323,101,222
574,District-Hassan,Rural,19,14452,7052,7400,6958,4807,2151,2062,795,1267,258,102,156,4365,1039,3326,374,186,188,117,31,86,20,5,15,298,87,211
574,District-Hassan,Urban,5-19,19762,10367,9395,3624,3031,593,674,512,162,187,131,56,5969,1821,4148,239,166,73,74,41,33,25,16,9,8970,4649,4321
574,District-Hassan,Urban,5,4501,2357,2144,2,2,0,1,0,1,0,0,0,66,33,33,19,12,7,10,7,3,2,1,1,4401,2302,2099
574,District-Hassan,Urban,6,3137,1648,1489,3,3,0,1,0,1,1,0,1,83,38,45,17,12,5,8,6,2,0,0,0,3024,1589,1435
574,District-Hassan,Urban,7,661,342,319,4,3,1,1,1,0,0,0,0,93,39,54,6,5,1,3,1,2,0,0,0,554,293,261
574,District-Hassan,Urban,8,249,143,106,4,4,0,1,1,0,0,0,0,101,56,45,2,2,0,1,0,1,0,0,0,140,80,60
574,District-Hassan,Urban,9,199,106,93,2,2,0,0,0,0,0,0,0,82,42,40,4,4,0,4,3,1,0,0,0,107,55,52
574,District-Hassan,Urban,10,297,145,152,5,4,1,0,0,0,0,0,0,116,56,60,7,4,3,1,0,1,0,0,0,168,81,87
574,District-Hassan,Urban,11,234,110,124,17,14,3,6,4,2,3,2,1,141,55,86,3,3,0,1,0,1,1,1,0,62,31,31
574,District-Hassan,Urban,12,290,138,152,49,39,10,4,1,3,1,0,1,162,64,98,4,2,2,2,1,1,0,0,0,68,31,37
574,District-Hassan,Urban,13,338,175,163,54,45,9,8,6,2,4,4,0,200,82,118,8,6,2,1,1,0,0,0,0,63,31,32
574,District-Hassan,Urban,14,504,301,203,118,103,15,30,26,4,4,4,0,269,117,152,10,7,3,2,2,0,0,0,0,71,42,29
574,District-Hassan,Urban,15,806,488,318,222,200,22,46,42,4,12,10,2,428,187,241,20,15,5,8,3,5,2,2,0,68,29,39
574,District-Hassan,Urban,16,1232,707,525,423,357,66,75,57,18,21,14,7,630,232,398,18,14,4,7,4,3,5,3,2,53,26,27
574,District-Hassan,Urban,17,1701,885,816,614,507,107,120,92,28,42,29,13,838,222,616,22,16,6,5,3,2,5,1,4,55,15,40
574,District-Hassan,Urban,18,2728,1429,1299,1022,856,166,205,158,47,44,32,12,1321,320,1001,52,31,21,12,3,9,6,5,1,66,24,42
574,District-Hassan,Urban,19,2885,1393,1492,1085,892,193,176,124,52,55,36,19,1439,278,1161,47,33,14,9,7,2,4,3,1,70,20,50
575,District-Dakshina Kannada,Total,5-19,97353,50034,47319,33909,20798,13111,3962,2218,1744,1015,566,449,21269,7460,13809,953,498,455,184,92,92,59,23,36,36002,18379,17623
575,District-Dakshina Kannada,Total,5,18715,9630,9085,12,8,4,2,1,1,0,0,0,197,98,99,115,58,57,30,19,11,3,2,1,18356,9444,8912
575,District-Dakshina Kannada,Total,6,12396,6404,5992,10,5,5,5,1,4,0,0,0,332,164,168,64,30,34,23,11,12,2,0,2,11960,6193,5767
575,District-Dakshina Kannada,Total,7,2129,1132,997,26,13,13,4,4,0,0,0,0,487,240,247,11,6,5,4,1,3,3,1,2,1594,867,727
575,District-Dakshina Kannada,Total,8,982,506,476,20,12,8,3,2,1,0,0,0,490,251,239,7,5,2,0,0,0,1,1,0,461,235,226
575,District-Dakshina Kannada,Total,9,962,485,477,22,13,9,5,1,4,2,0,2,480,237,243,4,3,1,0,0,0,0,0,0,449,231,218
575,District-Dakshina Kannada,Total,10,1203,583,620,27,14,13,1,1,0,1,1,0,608,291,317,7,4,3,6,2,4,0,0,0,553,270,283
575,District-Dakshina Kannada,Total,11,1157,580,577,116,72,44,8,5,3,4,3,1,627,311,316,10,5,5,1,0,1,3,1,2,388,183,205
575,District-Dakshina Kannada,Total,12,1206,571,635,226,126,100,27,16,11,8,4,4,617,285,332,21,9,12,6,1,5,4,1,3,297,129,168
575,District-Dakshina Kannada,Total,13,1418,699,719,251,137,114,37,21,16,9,3,6,755,377,378,29,14,15,6,1,5,2,2,0,329,144,185
575,District-Dakshina Kannada,Total,14,2169,1108,1061,648,397,251,96,53,43,22,16,6,999,455,544,34,21,13,6,2,4,4,3,1,360,161,199
575,District-Dakshina Kannada,Total,15,3787,1948,1839,1585,951,634,212,125,87,71,42,29,1492,634,858,61,28,33,11,6,5,8,2,6,347,160,187
575,District-Dakshina Kannada,Total,16,6970,3618,3352,3555,2183,1372,489,283,206,150,85,65,2416,921,1495,66,28,38,8,6,2,5,1,4,281,111,170
575,District-Dakshina Kannada,Total,17,10111,5296,4815,5933,3637,2296,707,403,304,199,110,89,2930,988,1942,94,53,41,21,10,11,9,5,4,218,90,128
575,District-Dakshina Kannada,Total,18,16255,8366,7889,10044,6206,3838,1127,625,502,253,147,106,4337,1163,3174,235,117,118,40,23,17,11,3,8,208,82,126
575,District-Dakshina Kannada,Total,19,17893,9108,8785,11434,7024,4410,1239,677,562,296,155,141,4502,1045,3457,195,117,78,22,10,12,4,1,3,201,79,122
575,District-Dakshina Kannada,Rural,5-19,56451,28899,27552,22442,13047,9395,2878,1497,1381,700,354,346,11147,4235,6912,397,205,192,80,39,41,32,10,22,18775,9512,9263
575,District-Dakshina Kannada,Rural,5,9859,4988,4871,6,4,2,1,0,1,0,0,0,85,41,44,66,33,33,13,9,4,3,2,1,9685,4899,4786
575,District-Dakshina Kannada,Rural,6,6257,3253,3004,5,3,2,2,0,2,0,0,0,141,66,75,27,11,16,7,3,4,1,0,1,6074,3170,2904
575,District-Dakshina Kannada,Rural,7,1125,601,524,17,10,7,3,3,0,0,0,0,235,125,110,6,2,4,2,1,1,3,1,2,859,459,400
575,District-Dakshina Kannada,Rural,8,526,271,255,8,6,2,1,1,0,0,0,0,257,145,112,4,3,1,0,0,0,1,1,0,255,115,140
575,District-Dakshina Kannada,Rural,9,529,264,265,11,5,6,2,0,2,1,0,1,275,138,137,3,2,1,0,0,0,0,0,0,237,119,118
575,District-Dakshina Kannada,Rural,10,620,296,324,20,9,11,0,0,0,1,1,0,315,144,171,3,1,2,4,2,2,0,0,0,277,139,138
575,District-Dakshina Kannada,Rural,11,644,320,324,76,44,32,4,2,2,3,2,1,335,171,164,4,2,2,0,0,0,2,0,2,220,99,121
575,District-Dakshina Kannada,Rural,12,647,319,328,136,71,65,18,10,8,5,2,3,313,159,154,11,4,7,3,1,2,4,1,3,157,71,86
575,District-Dakshina Kannada,Rural,13,761,372,389,143,80,63,26,13,13,5,0,5,383,192,191,13,6,7,3,1,2,0,0,0,188,80,108
575,District-Dakshina Kannada,Rural,14,1307,665,642,432,250,182,63,32,31,20,15,5,591,279,312,15,8,7,2,0,2,2,1,1,182,80,102
575,District-Dakshina Kannada,Rural,15,2384,1261,1123,1112,657,455,154,87,67,51,32,19,850,377,473,23,14,9,5,3,2,5,2,3,184,89,95
575,District-Dakshina Kannada,Rural,16,4564,2387,2177,2503,1467,1036,379,213,166,106,55,51,1400,582,818,23,11,12,5,4,1,4,0,4,144,55,89
575,District-Dakshina Kannada,Rural,17,6408,3287,3121,3961,2266,1695,530,276,254,140,70,70,1595,600,995,45,23,22,11,4,7,2,0,2,124,48,76
575,District-Dakshina Kannada,Rural,18,9995,5136,4859,6604,3866,2738,828,433,395,170,91,79,2192,646,1546,81,43,38,17,9,8,5,2,3,98,46,52
575,District-Dakshina Kannada,Rural,19,10825,5479,5346,7408,4309,3099,867,427,440,198,86,112,2180,570,1610,73,42,31,8,2,6,0,0,0,91,43,48
575,District-Dakshina Kannada,Urban,5-19,40902,21135,19767,11467,7751,3716,1084,721,363,315,212,103,10122,3225,6897,556,293,263,104,53,51,27,13,14,17227,8867,8360
575,District-Dakshina Kannada,Urban,5,8856,4642,4214,6,4,2,1,1,0,0,0,0,112,57,55,49,25,24,17,10,7,0,0,0,8671,4545,4126
575,District-Dakshina Kannada,Urban,6,6139,3151,2988,5,2,3,3,1,2,0,0,0,191,98,93,37,19,18,16,8,8,1,0,1,5886,3023,2863
575,District-Dakshina Kannada,Urban,7,1004,531,473,9,3,6,1,1,0,0,0,0,252,115,137,5,4,1,2,0,2,0,0,0,735,408,327
575,District-Dakshina Kannada,Urban,8,456,235,221,12,6,6,2,1,1,0,0,0,233,106,127,3,2,1,0,0,0,0,0,0,206,120,86
575,District-Dakshina Kannada,Urban,9,433,221,212,11,8,3,3,1,2,1,0,1,205,99,106,1,1,0,0,0,0,0,0,0,212,112,100
575,District-Dakshina Kannada,Urban,10,583,287,296,7,5,2,1,1,0,0,0,0,293,147,146,4,3,1,2,0,2,0,0,0,276,131,145
575,District-Dakshina Kannada,Urban,11,513,260,253,40,28,12,4,3,1,1,1,0,292,140,152,6,3,3,1,0,1,1,1,0,168,84,84
575,District-Dakshina Kannada,Urban,12,559,252,307,90,55,35,9,6,3,3,2,1,304,126,178,10,5,5,3,0,3,0,0,0,140,58,82
575,District-Dakshina Kannada,Urban,13,657,327,330,108,57,51,11,8,3,4,3,1,372,185,187,16,8,8,3,0,3,2,2,0,141,64,77
575,District-Dakshina Kannada,Urban,14,862,443,419,216,147,69,33,21,12,2,1,1,408,176,232,19,13,6,4,2,2,2,2,0,178,81,97
575,District-Dakshina Kannada,Urban,15,1403,687,716,473,294,179,58,38,20,20,10,10,642,257,385,38,14,24,6,3,3,3,0,3,163,71,92
575,District-Dakshina Kannada,Urban,16,2406,1231,1175,1052,716,336,110,70,40,44,30,14,1016,339,677,43,17,26,3,2,1,1,1,0,137,56,81
575,District-Dakshina Kannada,Urban,17,3703,2009,1694,1972,1371,601,177,127,50,59,40,19,1335,388,947,49,30,19,10,6,4,7,5,2,94,42,52
575,District-Dakshina Kannada,Urban,18,6260,3230,3030,3440,2340,1100,299,192,107,83,56,27,2145,517,1628,154,74,80,23,14,9,6,1,5,110,36,74
575,District-Dakshina Kannada,Urban,19,7068,3629,3439,4026,2715,1311,372,250,122,98,69,29,2322,475,1847,122,75,47,14,8,6,4,1,3,110,36,74
576,District-Kodagu,Total,5-19,31199,15841,15358,9268,6007,3261,954,616,338,283,142,141,7608,2540,5068,1315,656,659,107,46,61,25,7,18,11639,5827,5812
576,District-Kodagu,Total,5,5504,2838,2666,5,3,2,0,0,0,0,0,0,71,29,42,55,36,19,9,4,5,1,1,0,5363,2765,2598
576,District-Kodagu,Total,6,3513,1787,1726,3,2,1,0,0,0,0,0,0,113,52,61,43,24,19,7,4,3,0,0,0,3347,1705,1642
576,District-Kodagu,Total,7,1008,489,519,4,2,2,1,1,0,0,0,0,179,81,98,14,7,7,1,1,0,0,0,0,809,397,412
576,District-Kodagu,Total,8,461,231,230,12,8,4,0,0,0,1,0,1,151,86,65,5,1,4,1,1,0,1,1,0,290,134,156
576,District-Kodagu,Total,9,523,255,268,15,8,7,3,1,2,0,0,0,169,79,90,10,5,5,1,1,0,1,0,1,324,161,163
576,District-Kodagu,Total,10,687,352,335,16,11,5,3,3,0,2,2,0,227,120,107,18,14,4,1,0,1,0,0,0,420,202,218
576,District-Kodagu,Total,11,564,302,262,56,38,18,7,5,2,3,1,2,227,124,103,21,12,9,7,2,5,3,1,2,240,119,121
576,District-Kodagu,Total,12,624,288,336,131,81,50,13,6,7,9,3,6,279,120,159,29,10,19,5,1,4,3,1,2,155,66,89
576,District-Kodagu,Total,13,682,333,349,176,102,74,16,8,8,6,3,3,306,144,162,43,19,24,2,0,2,0,0,0,133,57,76
576,District-Kodagu,Total,14,912,470,442,296,183,113,33,20,13,7,4,3,368,167,201,60,31,29,10,7,3,2,0,2,136,58,78
576,District-Kodagu,Total,15,1536,830,706,657,424,233,70,47,23,21,11,10,556,226,330,119,74,45,4,3,1,1,0,1,108,45,63
576,District-Kodagu,Total,16,2321,1209,1112,1126,723,403,122,77,45,47,28,19,809,285,524,120,60,60,14,7,7,1,0,1,82,29,53
576,District-Kodagu,Total,17,2916,1571,1345,1496,1013,483,156,109,47,44,19,25,988,313,675,146,76,70,12,4,8,2,0,2,72,37,35
576,District-Kodagu,Total,18,4934,2502,2432,2616,1686,930,292,182,110,67,37,30,1503,382,1121,356,178,178,18,5,13,3,1,2,79,31,48
576,District-Kodagu,Total,19,5014,2384,2630,2659,1723,936,238,157,81,76,34,42,1662,332,1330,276,109,167,15,6,9,7,2,5,81,21,60
576,District-Kodagu,Rural,5-19,27854,14046,13808,8499,5393,3106,839,534,305,263,125,138,6631,2216,4415,1244,608,636,100,44,56,19,5,14,10259,5121,5138
576,District-Kodagu,Rural,5,4862,2488,2374,5,3,2,0,0,0,0,0,0,58,23,35,48,30,18,8,3,5,1,1,0,4742,2428,2314
576,District-Kodagu,Rural,6,3060,1552,1508,3,2,1,0,0,0,0,0,0,96,45,51,34,17,17,6,4,2,0,0,0,2921,1484,1437
576,District-Kodagu,Rural,7,891,440,451,4,2,2,1,1,0,0,0,0,164,73,91,13,7,6,1,1,0,0,0,0,708,356,352
576,District-Kodagu,Rural,8,412,203,209,10,7,3,0,0,0,1,0,1,129,72,57,4,0,4,1,1,0,1,1,0,266,122,144
576,District-Kodagu,Rural,9,454,219,235,12,6,6,3,1,2,0,0,0,146,68,78,9,4,5,1,1,0,1,0,1,282,139,143
576,District-Kodagu,Rural,10,620,316,304,16,11,5,2,2,0,1,1,0,203,109,94,17,13,4,1,0,1,0,0,0,380,180,200
576,District-Kodagu,Rural,11,485,259,226,46,31,15,7,5,2,3,1,2,193,107,86,18,10,8,6,2,4,3,1,2,209,102,107
576,District-Kodagu,Rural,12,554,254,300,117,70,47,12,5,7,9,3,6,235,102,133,27,9,18,5,1,4,3,1,2,146,63,83
576,District-Kodagu,Rural,13,602,289,313,157,88,69,11,4,7,6,3,3,266,126,140,39,17,22,2,0,2,0,0,0,121,51,70
576,District-Kodagu,Rural,14,825,414,411,262,158,104,31,18,13,7,4,3,332,146,186,59,30,29,10,7,3,2,0,2,122,51,71
576,District-Kodagu,Rural,15,1408,762,646,614,396,218,64,43,21,20,10,10,495,198,297,114,71,43,4,3,1,0,0,0,97,41,56
576,District-Kodagu,Rural,16,2133,1100,1033,1052,662,390,107,68,39,44,25,19,726,254,472,115,56,59,14,7,7,1,0,1,74,28,46
576,District-Kodagu,Rural,17,2643,1407,1236,1376,910,466,139,97,42,41,17,24,869,273,596,141,72,69,11,4,7,1,0,1,65,34,31
576,District-Kodagu,Rural,18,4435,2212,2223,2390,1500,890,260,160,100,61,31,30,1309,325,984,335,165,170,16,5,11,3,1,2,61,25,36
576,District-Kodagu,Rural,19,4470,2131,2339,2435,1547,888,202,130,72,70,30,40,1410,295,1115,271,107,164,14,5,9,3,0,3,65,17,48
576,District-Kodagu,Urban,5-19,3345,1795,1550,769,614,155,115,82,33,20,17,3,977,324,653,71,48,23,7,2,5,6,2,4,1380,706,674
576,District-Kodagu,Urban,5,642,350,292,0,0,0,0,0,0,0,0,0,13,6,7,7,6,1,1,1,0,0,0,0,621,337,284
576,District-Kodagu,Urban,6,453,235,218,0,0,0,0,0,0,0,0,0,17,7,10,9,7,2,1,0,1,0,0,0,426,221,205
576,District-Kodagu,Urban,7,117,49,68,0,0,0,0,0,0,0,0,0,15,8,7,1,0,1,0,0,0,0,0,0,101,41,60
576,District-Kodagu,Urban,8,49,28,21,2,1,1,0,0,0,0,0,0,22,14,8,1,1,0,0,0,0,0,0,0,24,12,12
576,District-Kodagu,Urban,9,69,36,33,3,2,1,0,0,0,0,0,0,23,11,12,1,1,0,0,0,0,0,0,0,42,22,20
576,District-Kodagu,Urban,10,67,36,31,0,0,0,1,1,0,1,1,0,24,11,13,1,1,0,0,0,0,0,0,0,40,22,18
576,District-Kodagu,Urban,11,79,43,36,10,7,3,0,0,0,0,0,0,34,17,17,3,2,1,1,0,1,0,0,0,31,17,14
576,District-Kodagu,Urban,12,70,34,36,14,11,3,1,1,0,0,0,0,44,18,26,2,1,1,0,0,0,0,0,0,9,3,6
576,District-Kodagu,Urban,13,80,44,36,19,14,5,5,4,1,0,0,0,40,18,22,4,2,2,0,0,0,0,0,0,12,6,6
576,District-Kodagu,Urban,14,87,56,31,34,25,9,2,2,0,0,0,0,36,21,15,1,1,0,0,0,0,0,0,0,14,7,7
576,District-Kodagu,Urban,15,128,68,60,43,28,15,6,4,2,1,1,0,61,28,33,5,3,2,0,0,0,1,0,1,11,4,7
576,District-Kodagu,Urban,16,188,109,79,74,61,13,15,9,6,3,3,0,83,31,52,5,4,1,0,0,0,0,0,0,8,1,7
576,District-Kodagu,Urban,17,273,164,109,120,103,17,17,12,5,3,2,1,119,40,79,5,4,1,1,0,1,1,0,1,7,3,4
576,District-Kodagu,Urban,18,499,290,209,226,186,40,32,22,10,6,6,0,194,57,137,21,13,8,2,0,2,0,0,0,18,6,12
576,District-Kodagu,Urban,19,544,253,291,224,176,48,36,27,9,6,4,2,252,37,215,5,2,3,1,1,0,4,2,2,16,4,12
577,District-Mysore,Total,5-19,203985,101787,102198,43159,35361,7798,12153,7744,4409,2085,1275,810,69894,18474,51420,5043,3424,1619,1854,901,953,328,161,167,69469,34447,35022
577,District-Mysore,Total,5,33908,17460,16448,28,22,6,10,3,7,1,0,1,458,224,234,323,194,129,185,87,98,35,18,17,32868,16912,15956
577,District-Mysore,Total,6,20780,10851,9929,16,11,5,8,8,0,2,0,2,732,355,377,180,106,74,124,59,65,30,11,19,19688,10301,9387
577,District-Mysore,Total,7,5432,2781,2651,64,33,31,16,13,3,1,1,0,1010,518,492,65,37,28,48,26,22,7,5,2,4221,2148,2073
577,District-Mysore,Total,8,2606,1314,1292,86,49,37,30,11,19,0,0,0,1024,511,513,33,19,14,25,12,13,4,3,1,1404,709,695
577,District-Mysore,Total,9,2289,1141,1148,81,46,35,37,23,14,2,1,1,944,462,482,37,23,14,18,11,7,4,1,3,1166,574,592
577,District-Mysore,Total,10,3174,1651,1523,106,65,41,43,30,13,5,2,3,1227,614,613,56,38,18,28,12,16,5,2,3,1704,888,816
577,District-Mysore,Total,11,3012,1505,1507,314,231,83,86,42,44,12,7,5,1494,688,806,79,50,29,37,16,21,6,2,4,984,469,515
577,District-Mysore,Total,12,3795,1931,1864,625,479,146,156,89,67,21,10,11,2033,903,1130,137,85,52,57,24,33,6,2,4,760,339,421
577,District-Mysore,Total,13,4684,2279,2405,802,636,166,266,161,105,51,34,17,2692,1024,1668,137,88,49,47,24,23,8,4,4,681,308,373
577,District-Mysore,Total,14,7255,3627,3628,1566,1287,279,485,298,187,92,61,31,3949,1413,2536,260,170,90,85,39,46,10,4,6,808,355,453
577,District-Mysore,Total,15,11532,5980,5552,3149,2611,538,959,649,310,192,126,66,5793,1857,3936,425,305,120,124,69,55,20,14,6,870,349,521
577,District-Mysore,Total,16,16677,8454,8223,5093,4240,853,1514,1037,477,270,177,93,8418,2295,6123,431,307,124,131,71,60,27,15,12,793,312,481
577,District-Mysore,Total,17,21080,10575,10505,7005,5892,1113,1985,1312,673,385,232,153,10109,2359,7750,544,398,146,181,103,78,37,20,17,834,259,575
577,District-Mysore,Total,18,35382,17201,18181,12693,10456,2237,3438,2203,1235,558,335,223,15713,2868,12845,1191,830,361,376,191,185,70,37,33,1343,281,1062
577,District-Mysore,Total,19,32379,15037,17342,11531,9303,2228,3120,1865,1255,493,289,204,14298,2383,11915,1145,774,371,388,157,231,59,23,36,1345,243,1102
577,District-Mysore,Rural,5-19,135549,67011,68538,30092,24861,5231,9755,6061,3694,1579,887,692,45857,11056,34801,3452,2294,1158,1379,646,733,253,116,137,43182,21090,22092
577,District-Mysore,Rural,5,20943,10708,10235,10,9,1,5,2,3,0,0,0,212,99,113,194,127,67,98,48,50,31,15,16,20393,10408,9985
577,District-Mysore,Rural,6,12599,6601,5998,4,2,2,2,2,0,1,0,1,414,205,209,113,62,51,72,37,35,28,11,17,11965,6282,5683
577,District-Mysore,Rural,7,3212,1604,1608,38,21,17,7,5,2,1,1,0,581,309,272,36,17,19,26,14,12,6,5,1,2517,1232,1285
577,District-Mysore,Rural,8,1593,795,798,57,31,26,14,5,9,0,0,0,611,293,318,14,9,5,11,6,5,4,3,1,882,448,434
577,District-Mysore,Rural,9,1344,654,690,54,30,24,19,13,6,2,1,1,535,257,278,19,8,11,8,6,2,3,0,3,704,339,365
577,District-Mysore,Rural,10,1932,982,950,65,35,30,26,18,8,4,2,2,714,354,360,35,23,12,15,5,10,4,2,2,1069,543,526
577,District-Mysore,Rural,11,1805,876,929,180,132,48,57,29,28,8,5,3,888,388,500,44,28,16,21,10,11,5,2,3,602,282,320
577,District-Mysore,Rural,12,2442,1207,1235,391,303,88,108,58,50,16,7,9,1295,562,733,82,42,40,42,19,23,6,2,4,502,214,288
577,District-Mysore,Rural,13,3093,1462,1631,523,410,113,201,114,87,31,19,12,1767,642,1125,82,52,30,39,19,20,4,1,3,446,205,241
577,District-Mysore,Rural,14,4959,2385,2574,1040,864,176,385,234,151,68,41,27,2704,885,1819,172,109,63,59,25,34,10,4,6,521,223,298
