381,District-Cuttack,Total,13,5131,2497,2634,366,294,72,245,163,82,92,58,34,3318,1484,1834,83,50,33,49,30,19,29,12,17,949,406,543
381,District-Cuttack,Total,14,8442,4134,4308,738,603,135,542,350,192,225,130,95,5669,2462,3207,127,83,44,90,45,45,49,20,29,1002,441,561
381,District-Cuttack,Total,15,14426,6887,7539,1573,1321,252,1160,774,386,445,285,160,9474,3790,5684,253,163,90,203,100,103,57,28,29,1261,426,835
381,District-Cuttack,Total,16,18461,8675,9786,2299,1970,329,1715,1160,555,585,368,217,12159,4479,7680,307,211,96,198,79,119,80,34,46,1118,374,744
381,District-Cuttack,Total,17,21624,10277,11347,3288,2858,430,2116,1501,615,686,450,236,13991,4823,9168,323,213,110,192,94,98,57,22,35,971,316,655
381,District-Cuttack,Total,18,34020,17125,16895,6508,5778,730,3951,2983,968,1098,723,375,19785,6551,13234,631,428,203,390,205,185,119,56,63,1538,401,1137
381,District-Cuttack,Total,19,28888,14316,14572,5874,5252,622,3428,2564,864,920,607,313,16753,5159,11594,452,299,153,303,138,165,72,37,35,1086,260,826
381,District-Cuttack,Rural,5-19,153717,75479,78238,15494,13650,1844,11612,8395,3217,3902,2500,1402,71069,25315,45754,1532,975,557,1382,656,726,505,223,282,48221,23765,24456
381,District-Cuttack,Rural,5,22665,11890,10775,19,17,2,5,3,2,0,0,0,272,137,135,62,38,24,55,31,24,11,4,7,22241,11660,10581
381,District-Cuttack,Rural,6,13322,6928,6394,12,11,1,6,5,1,3,2,1,393,190,203,33,22,11,38,22,16,11,8,3,12826,6668,6158
381,District-Cuttack,Rural,7,3562,1750,1812,19,14,5,16,8,8,1,0,1,481,223,258,15,11,4,19,7,12,7,1,6,3004,1486,1518
381,District-Cuttack,Rural,8,1780,845,935,21,13,8,13,5,8,3,1,2,428,188,240,11,9,2,16,8,8,4,2,2,1284,619,665
381,District-Cuttack,Rural,9,1319,625,694,16,11,5,11,4,7,2,1,1,496,208,288,10,5,5,8,6,2,5,1,4,771,389,382
381,District-Cuttack,Rural,10,2056,1008,1048,23,14,9,21,12,9,8,5,3,720,345,375,17,10,7,22,9,13,11,5,6,1234,608,626
381,District-Cuttack,Rural,11,1860,890,970,58,49,9,57,36,21,16,10,6,1008,445,563,21,15,6,23,12,11,14,10,4,663,313,350
381,District-Cuttack,Rural,12,3104,1490,1614,183,147,36,128,82,46,58,38,20,1820,812,1008,38,21,17,53,25,28,18,7,11,806,358,448
381,District-Cuttack,Rural,13,3820,1822,1998,239,184,55,198,134,64,83,49,34,2572,1141,1431,38,15,23,40,25,15,26,10,16,624,264,360
381,District-Cuttack,Rural,14,6565,3161,3404,505,408,97,470,311,159,212,119,93,4507,1930,2577,72,47,25,69,32,37,44,17,27,686,297,389
381,District-Cuttack,Rural,15,11599,5433,6166,1130,953,177,987,660,327,409,254,155,7825,3081,4744,135,91,44,166,76,90,53,25,28,894,293,601
381,District-Cuttack,Rural,16,14867,6829,8038,1672,1447,225,1470,997,473,558,347,211,9974,3594,6380,191,124,67,160,60,100,75,31,44,767,229,538
381,District-Cuttack,Rural,17,17440,8111,9329,2426,2117,309,1827,1295,532,642,418,224,11484,3873,7611,204,129,75,156,74,82,48,19,29,653,186,467
381,District-Cuttack,Rural,18,27112,13506,13606,4850,4353,497,3455,2618,837,1040,684,356,15863,5120,10743,412,271,141,314,162,152,111,51,60,1067,247,820
381,District-Cuttack,Rural,19,22646,11191,11455,4321,3912,409,2948,2225,723,867,572,295,13226,4028,9198,273,167,106,243,107,136,67,32,35,701,148,553
381,District-Cuttack,Urban,5-19,46272,24057,22215,5875,5001,874,1959,1346,613,252,188,64,18446,7277,11169,1105,758,347,482,270,212,54,36,18,18099,9181,8918
381,District-Cuttack,Urban,5,7692,4159,3533,45,42,3,23,13,10,2,2,0,191,85,106,95,65,30,74,44,30,5,4,1,7257,3904,3353
381,District-Cuttack,Urban,6,5316,2785,2531,24,21,3,9,7,2,0,0,0,215,102,113,50,27,23,54,30,24,1,0,1,4963,2598,2365
381,District-Cuttack,Urban,7,1479,744,735,38,32,6,14,8,6,0,0,0,331,138,193,10,3,7,19,10,9,1,1,0,1066,552,514
381,District-Cuttack,Urban,8,885,438,447,29,22,7,19,8,11,1,1,0,283,128,155,13,7,6,8,4,4,0,0,0,532,268,264
381,District-Cuttack,Urban,9,698,371,327,26,23,3,10,6,4,0,0,0,285,139,146,12,6,6,6,1,5,1,1,0,358,195,163
381,District-Cuttack,Urban,10,1057,556,501,35,26,9,16,10,6,0,0,0,349,179,170,22,12,10,13,8,5,1,1,0,621,320,301
381,District-Cuttack,Urban,11,973,508,465,55,41,14,22,14,8,3,2,1,456,218,238,22,15,7,16,10,6,3,3,0,396,205,191
381,District-Cuttack,Urban,12,1229,638,591,120,92,28,44,25,19,6,5,1,638,307,331,30,20,10,15,8,7,3,2,1,373,179,194
381,District-Cuttack,Urban,13,1311,675,636,127,110,17,47,29,18,9,9,0,746,343,403,45,35,10,9,5,4,3,2,1,325,142,183
381,District-Cuttack,Urban,14,1877,973,904,233,195,38,72,39,33,13,11,2,1162,532,630,55,36,19,21,13,8,5,3,2,316,144,172
381,District-Cuttack,Urban,15,2827,1454,1373,443,368,75,173,114,59,36,31,5,1649,709,940,118,72,46,37,24,13,4,3,1,367,133,234
381,District-Cuttack,Urban,16,3594,1846,1748,627,523,104,245,163,82,27,21,6,2185,885,1300,116,87,29,38,19,19,5,3,2,351,145,206
381,District-Cuttack,Urban,17,4184,2166,2018,862,741,121,289,206,83,44,32,12,2507,950,1557,119,84,35,36,20,16,9,3,6,318,130,188
381,District-Cuttack,Urban,18,6908,3619,3289,1658,1425,233,496,365,131,58,39,19,3922,1431,2491,219,157,62,76,43,33,8,5,3,471,154,317
381,District-Cuttack,Urban,19,6242,3125,3117,1553,1340,213,480,339,141,53,35,18,3527,1131,2396,179,132,47,60,31,29,5,5,0,385,112,273
382,District-Jajapur  ,Total,5-19,160166,78296,81870,9433,8703,730,7173,5884,1289,1661,1367,294,67722,26480,41242,1998,1410,588,2067,1125,942,552,267,285,69560,33060,36500
382,District-Jajapur  ,Total,5,26719,13835,12884,11,10,1,6,4,2,0,0,0,288,142,146,70,42,28,44,21,23,7,4,3,26293,13612,12681
382,District-Jajapur  ,Total,6,16766,8718,8048,8,7,1,5,4,1,1,1,0,360,191,169,44,25,19,45,25,20,3,1,2,16300,8464,7836
382,District-Jajapur  ,Total,7,5301,2658,2643,16,15,1,5,3,2,0,0,0,424,190,234,22,10,12,11,4,7,3,1,2,4820,2435,2385
382,District-Jajapur  ,Total,8,3179,1570,1609,10,9,1,10,4,6,1,1,0,491,255,236,10,5,5,7,3,4,2,0,2,2648,1293,1355
382,District-Jajapur  ,Total,9,2032,974,1058,10,8,2,5,3,2,2,2,0,427,200,227,9,5,4,9,4,5,2,2,0,1568,750,818
382,District-Jajapur  ,Total,10,3215,1590,1625,15,11,4,12,9,3,4,2,2,736,382,354,21,9,12,22,14,8,5,3,2,2400,1160,1240
382,District-Jajapur  ,Total,11,2451,1209,1242,61,56,5,34,24,10,5,4,1,949,451,498,28,23,5,25,11,14,5,4,1,1344,636,708
382,District-Jajapur  ,Total,12,3880,1887,1993,117,98,19,81,61,20,18,14,4,1738,810,928,47,35,12,76,42,34,19,14,5,1784,813,971
382,District-Jajapur  ,Total,13,3879,1891,1988,148,135,13,125,93,32,23,16,7,2151,1020,1131,39,32,7,57,25,32,22,13,9,1314,557,757
382,District-Jajapur  ,Total,14,6034,2943,3091,262,244,18,207,154,53,61,44,17,3722,1742,1980,69,53,16,117,67,50,36,14,22,1560,625,935
382,District-Jajapur  ,Total,15,10127,4848,5279,566,512,54,519,412,107,148,120,28,6434,2756,3678,221,151,70,242,129,113,70,36,34,1927,732,1195
382,District-Jajapur  ,Total,16,13594,6346,7248,960,872,88,806,642,164,244,200,44,9132,3695,5437,216,152,64,265,142,123,76,32,44,1895,611,1284
382,District-Jajapur  ,Total,17,15552,7145,8407,1399,1294,105,1138,926,212,270,229,41,10585,3902,6683,283,194,89,275,150,125,72,30,42,1530,420,1110
382,District-Jajapur  ,Total,18,26092,12646,13446,3052,2840,212,2340,1984,356,468,395,73,16580,6059,10521,507,371,136,536,306,230,133,69,64,2476,622,1854
382,District-Jajapur  ,Total,19,21345,10036,11309,2798,2592,206,1880,1561,319,416,339,77,13705,4685,9020,412,303,109,336,182,154,97,44,53,1701,330,1371
382,District-Jajapur  ,Rural,5-19,149455,73017,76438,8633,7978,655,6866,5636,1230,1580,1304,276,63398,24801,38597,1783,1265,518,1967,1072,895,514,253,261,64714,30708,34006
382,District-Jajapur  ,Rural,5,24793,12815,11978,9,8,1,6,4,2,0,0,0,267,129,138,64,39,25,41,21,20,7,4,3,24399,12610,11789
382,District-Jajapur  ,Rural,6,15527,8081,7446,7,7,0,5,4,1,1,1,0,325,170,155,41,23,18,44,25,19,2,0,2,15102,7851,7251
382,District-Jajapur  ,Rural,7,4947,2469,2478,11,10,1,5,3,2,0,0,0,394,179,215,22,10,12,11,4,7,3,1,2,4501,2262,2239
382,District-Jajapur  ,Rural,8,2922,1440,1482,9,8,1,8,4,4,1,1,0,439,225,214,10,5,5,4,2,2,2,0,2,2449,1195,1254
382,District-Jajapur  ,Rural,9,1872,903,969,9,7,2,4,2,2,1,1,0,399,188,211,8,4,4,8,4,4,2,2,0,1441,695,746
382,District-Jajapur  ,Rural,10,2996,1493,1503,13,10,3,12,9,3,3,2,1,675,355,320,19,8,11,21,13,8,5,3,2,2248,1093,1155
382,District-Jajapur  ,Rural,11,2274,1123,1151,58,54,4,33,23,10,5,4,1,875,414,461,26,21,5,24,10,14,5,4,1,1248,593,655
382,District-Jajapur  ,Rural,12,3610,1757,1853,101,87,14,77,58,19,18,14,4,1620,756,864,42,32,10,70,38,32,16,11,5,1666,761,905
382,District-Jajapur  ,Rural,13,3611,1767,1844,135,126,9,116,85,31,21,16,5,1998,957,1041,32,25,7,53,23,30,20,12,8,1236,523,713
382,District-Jajapur  ,Rural,14,5603,2740,2863,238,226,12,201,151,50,55,38,17,3438,1600,1838,59,46,13,110,64,46,33,14,19,1469,601,868
382,District-Jajapur  ,Rural,15,9446,4504,4942,507,461,46,489,388,101,138,113,25,6027,2584,3443,190,133,57,226,120,106,62,33,29,1807,672,1135
382,District-Jajapur  ,Rural,16,12712,5932,6780,875,791,84,763,605,158,231,190,41,8526,3471,5055,197,138,59,249,135,114,72,31,41,1799,571,1228
382,District-Jajapur  ,Rural,17,14624,6717,7907,1279,1184,95,1082,879,203,259,220,39,9975,3695,6280,251,175,76,264,141,123,68,29,39,1446,394,1052
382,District-Jajapur  ,Rural,18,24490,11836,12654,2793,2604,189,2250,1911,339,446,377,69,15590,5676,9914,453,332,121,519,295,224,124,66,58,2315,575,1740
382,District-Jajapur  ,Rural,19,20028,9440,10588,2589,2395,194,1815,1510,305,401,327,74,12850,4402,8448,369,274,95,323,177,146,93,43,50,1588,312,1276
382,District-Jajapur  ,Urban,5-19,10711,5279,5432,800,725,75,307,248,59,81,63,18,4324,1679,2645,215,145,70,100,53,47,38,14,24,4846,2352,2494
382,District-Jajapur  ,Urban,5,1926,1020,906,2,2,0,0,0,0,0,0,0,21,13,8,6,3,3,3,0,3,0,0,0,1894,1002,892
382,District-Jajapur  ,Urban,6,1239,637,602,1,0,1,0,0,0,0,0,0,35,21,14,3,2,1,1,0,1,1,1,0,1198,613,585
382,District-Jajapur  ,Urban,7,354,189,165,5,5,0,0,0,0,0,0,0,30,11,19,0,0,0,0,0,0,0,0,0,319,173,146
382,District-Jajapur  ,Urban,8,257,130,127,1,1,0,2,0,2,0,0,0,52,30,22,0,0,0,3,1,2,0,0,0,199,98,101
382,District-Jajapur  ,Urban,9,160,71,89,1,1,0,1,1,0,1,1,0,28,12,16,1,1,0,1,0,1,0,0,0,127,55,72
382,District-Jajapur  ,Urban,10,219,97,122,2,1,1,0,0,0,1,0,1,61,27,34,2,1,1,1,1,0,0,0,0,152,67,85
382,District-Jajapur  ,Urban,11,177,86,91,3,2,1,1,1,0,0,0,0,74,37,37,2,2,0,1,1,0,0,0,0,96,43,53
382,District-Jajapur  ,Urban,12,270,130,140,16,11,5,4,3,1,0,0,0,118,54,64,5,3,2,6,4,2,3,3,0,118,52,66
382,District-Jajapur  ,Urban,13,268,124,144,13,9,4,9,8,1,2,0,2,153,63,90,7,7,0,4,2,2,2,1,1,78,34,44
382,District-Jajapur  ,Urban,14,431,203,228,24,18,6,6,3,3,6,6,0,284,142,142,10,7,3,7,3,4,3,0,3,91,24,67
382,District-Jajapur  ,Urban,15,681,344,337,59,51,8,30,24,6,10,7,3,407,172,235,31,18,13,16,9,7,8,3,5,120,60,60
382,District-Jajapur  ,Urban,16,882,414,468,85,81,4,43,37,6,13,10,3,606,224,382,19,14,5,16,7,9,4,1,3,96,40,56
382,District-Jajapur  ,Urban,17,928,428,500,120,110,10,56,47,9,11,9,2,610,207,403,32,19,13,11,9,2,4,1,3,84,26,58
382,District-Jajapur  ,Urban,18,1602,810,792,259,236,23,90,73,17,22,18,4,990,383,607,54,39,15,17,11,6,9,3,6,161,47,114
382,District-Jajapur  ,Urban,19,1317,596,721,209,197,12,65,51,14,15,12,3,855,283,572,43,29,14,13,5,8,4,1,3,113,18,95
383,District-Dhenkanal,Total,5-19,106383,52704,53679,9084,7942,1142,9802,6865,2937,2714,1718,996,47360,17622,29738,1361,840,521,1980,817,1163,567,213,354,33515,16687,16828
383,District-Dhenkanal,Total,5,15277,8306,6971,10,10,0,5,4,1,1,0,1,166,83,83,55,38,17,43,17,26,9,6,3,14988,8148,6840
383,District-Dhenkanal,Total,6,8220,4245,3975,6,5,1,5,3,2,1,1,0,250,116,134,40,25,15,28,15,13,10,7,3,7880,4073,3807
383,District-Dhenkanal,Total,7,2711,1362,1349,14,9,5,5,2,3,3,1,2,283,147,136,11,5,6,16,5,11,11,7,4,2368,1186,1182
383,District-Dhenkanal,Total,8,1487,709,778,14,10,4,18,9,9,3,0,3,290,130,160,10,5,5,21,9,12,13,6,7,1118,540,578
383,District-Dhenkanal,Total,9,971,502,469,9,3,6,15,6,9,2,1,1,264,137,127,5,3,2,19,8,11,10,4,6,647,340,307
383,District-Dhenkanal,Total,10,1545,778,767,23,11,12,21,12,9,9,4,5,467,237,230,10,4,6,29,10,19,15,5,10,971,495,476
383,District-Dhenkanal,Total,11,1410,699,711,69,53,16,66,43,23,24,12,12,623,292,331,20,14,6,43,11,32,20,10,10,545,264,281
383,District-Dhenkanal,Total,12,2457,1155,1302,105,83,22,127,82,45,40,20,20,1392,608,784,35,16,19,64,24,40,36,15,21,658,307,351
383,District-Dhenkanal,Total,13,3184,1487,1697,165,123,42,237,152,85,78,39,39,2017,889,1128,43,24,19,82,36,46,31,9,22,531,215,316
383,District-Dhenkanal,Total,14,4819,2270,2549,294,245,49,401,234,167,154,83,71,3165,1405,1760,60,34,26,138,56,82,42,13,29,565,200,365
383,District-Dhenkanal,Total,15,8530,4064,4466,713,587,126,965,604,361,303,181,122,5422,2212,3210,146,83,63,230,103,127,55,21,34,696,273,423
383,District-Dhenkanal,Total,16,10949,5082,5867,1019,869,150,1398,951,447,410,271,139,7022,2583,4439,157,90,67,249,106,143,66,22,44,628,190,438
383,District-Dhenkanal,Total,17,11547,5574,5973,1374,1208,166,1557,1114,443,415,263,152,7234,2632,4602,159,99,60,237,94,143,61,23,38,510,141,369
383,District-Dhenkanal,Total,18,18755,9371,9384,2798,2505,293,2890,2125,765,756,488,268,10459,3546,6913,383,256,127,469,207,262,129,43,86,871,201,670
383,District-Dhenkanal,Total,19,14521,7100,7421,2471,2221,250,2092,1524,568,515,354,161,8306,2605,5701,227,144,83,312,116,196,59,22,37,539,114,425
383,District-Dhenkanal,Rural,5-19,99125,49078,50047,8351,7311,1040,9501,6644,2857,2651,1685,966,44108,16361,27747,1275,781,494,1933,796,1137,547,203,344,30759,15297,15462
383,District-Dhenkanal,Rural,5,14062,7670,6392,10,10,0,4,3,1,1,0,1,148,72,76,54,37,17,37,14,23,9,6,3,13799,7528,6271
383,District-Dhenkanal,Rural,6,7390,3833,3557,5,5,0,4,2,2,1,1,0,228,106,122,37,23,14,25,13,12,9,6,3,7081,3677,3404
383,District-Dhenkanal,Rural,7,2472,1223,1249,14,9,5,4,2,2,3,1,2,260,134,126,10,5,5,15,4,11,9,6,3,2157,1062,1095
383,District-Dhenkanal,Rural,8,1388,656,732,12,9,3,17,9,8,3,0,3,276,123,153,10,5,5,21,9,12,10,5,5,1039,496,543
383,District-Dhenkanal,Rural,9,897,459,438,7,3,4,14,5,9,0,0,0,237,123,114,4,3,1,18,8,10,9,4,5,608,313,295
383,District-Dhenkanal,Rural,10,1432,717,715,23,11,12,17,11,6,9,4,5,427,217,210,8,4,4,27,10,17,13,4,9,908,456,452
383,District-Dhenkanal,Rural,11,1327,659,668,63,48,15,64,42,22,23,12,11,584,277,307,19,13,6,43,11,32,19,10,9,512,246,266
383,District-Dhenkanal,Rural,12,2289,1063,1226,95,74,21,119,77,42,36,18,18,1297,559,738,34,16,18,62,23,39,35,14,21,611,282,329
383,District-Dhenkanal,Rural,13,3005,1403,1602,149,111,38,227,144,83,75,38,37,1896,842,1054,42,23,19,82,36,46,31,9,22,503,200,303
383,District-Dhenkanal,Rural,14,4540,2137,2403,265,220,45,394,229,165,150,82,68,2976,1320,1656,58,32,26,135,55,80,40,13,27,522,186,336
383,District-Dhenkanal,Rural,15,8042,3823,4219,644,535,109,944,591,353,298,179,119,5093,2072,3021,133,72,61,226,100,126,53,20,33,651,254,397
383,District-Dhenkanal,Rural,16,10378,4798,5580,942,806,136,1363,927,436,399,263,136,6630,2413,4217,149,82,67,242,103,139,64,21,43,589,183,406
383,District-Dhenkanal,Rural,17,10835,5229,5606,1260,1109,151,1513,1081,432,406,257,149,6742,2443,4299,147,94,53,234,92,142,61,23,38,472,130,342
383,District-Dhenkanal,Rural,18,17566,8762,8804,2584,2312,272,2799,2054,745,741,480,261,9695,3254,6441,359,238,121,458,202,256,128,42,86,802,180,622
383,District-Dhenkanal,Rural,19,13502,6646,6856,2278,2049,229,2018,1467,551,506,350,156,7619,2406,5213,211,134,77,308,116,192,57,20,37,505,104,401
383,District-Dhenkanal,Urban,5-19,7258,3626,3632,733,631,102,301,221,80,63,33,30,3252,1261,1991,86,59,27,47,21,26,20,10,10,2756,1390,1366
383,District-Dhenkanal,Urban,5,1215,636,579,0,0,0,1,1,0,0,0,0,18,11,7,1,1,0,6,3,3,0,0,0,1189,620,569
383,District-Dhenkanal,Urban,6,830,412,418,1,0,1,1,1,0,0,0,0,22,10,12,3,2,1,3,2,1,1,1,0,799,396,403
383,District-Dhenkanal,Urban,7,239,139,100,0,0,0,1,0,1,0,0,0,23,13,10,1,0,1,1,1,0,2,1,1,211,124,87
383,District-Dhenkanal,Urban,8,99,53,46,2,1,1,1,0,1,0,0,0,14,7,7,0,0,0,0,0,0,3,1,2,79,44,35
383,District-Dhenkanal,Urban,9,74,43,31,2,0,2,1,1,0,2,1,1,27,14,13,1,0,1,1,0,1,1,0,1,39,27,12
383,District-Dhenkanal,Urban,10,113,61,52,0,0,0,4,1,3,0,0,0,40,20,20,2,0,2,2,0,2,2,1,1,63,39,24
383,District-Dhenkanal,Urban,11,83,40,43,6,5,1,2,1,1,1,0,1,39,15,24,1,1,0,0,0,0,1,0,1,33,18,15
383,District-Dhenkanal,Urban,12,168,92,76,10,9,1,8,5,3,4,2,2,95,49,46,1,0,1,2,1,1,1,1,0,47,25,22
383,District-Dhenkanal,Urban,13,179,84,95,16,12,4,10,8,2,3,1,2,121,47,74,1,1,0,0,0,0,0,0,0,28,15,13
383,District-Dhenkanal,Urban,14,279,133,146,29,25,4,7,5,2,4,1,3,189,85,104,2,2,0,3,1,2,2,0,2,43,14,29
383,District-Dhenkanal,Urban,15,488,241,247,69,52,17,21,13,8,5,2,3,329,140,189,13,11,2,4,3,1,2,1,1,45,19,26
383,District-Dhenkanal,Urban,16,571,284,287,77,63,14,35,24,11,11,8,3,392,170,222,8,8,0,7,3,4,2,1,1,39,7,32
383,District-Dhenkanal,Urban,17,712,345,367,114,99,15,44,33,11,9,6,3,492,189,303,12,5,7,3,2,1,0,0,0,38,11,27
383,District-Dhenkanal,Urban,18,1189,609,580,214,193,21,91,71,20,15,8,7,764,292,472,24,18,6,11,5,6,1,1,0,69,21,48
383,District-Dhenkanal,Urban,19,1019,454,565,193,172,21,74,57,17,9,4,5,687,199,488,16,10,6,4,0,4,2,2,0,34,10,24
384,District-Anugul  ,Total,5-19,120244,58522,61722,12048,8985,3063,14446,8029,6417,4378,2270,2108,46379,18517,27862,1949,993,956,2860,1124,1736,905,320,585,37279,18284,18995
384,District-Anugul  ,Total,5,16411,8665,7746,11,8,3,7,6,1,2,1,1,174,81,93,88,41,47,78,37,41,12,5,7,16039,8486,7553
384,District-Anugul  ,Total,6,8709,4553,4156,13,11,2,13,7,6,9,6,3,251,118,133,35,17,18,47,26,21,9,6,3,8332,4362,3970
384,District-Anugul  ,Total,7,3226,1603,1623,26,17,9,16,6,10,1,1,0,374,188,186,17,9,8,38,16,22,4,0,4,2750,1366,1384
384,District-Anugul  ,Total,8,1799,872,927,25,12,13,26,15,11,3,0,3,374,190,184,17,8,9,22,14,8,7,1,6,1325,632,693
384,District-Anugul  ,Total,9,1363,685,678,25,13,12,19,12,7,5,3,2,405,212,193,22,14,8,23,11,12,5,1,4,859,419,440
384,District-Anugul  ,Total,10,2115,1068,1047,35,23,12,35,19,16,15,6,9,623,314,309,21,11,10,44,24,20,19,8,11,1323,663,660
384,District-Anugul  ,Total,11,1988,957,1031,94,69,25,114,61,53,39,14,25,881,400,481,30,16,14,52,21,31,27,9,18,751,367,384
384,District-Anugul  ,Total,12,3387,1557,1830,204,140,64,261,111,150,116,57,59,1746,814,932,64,23,41,108,42,66,46,14,32,842,356,486
384,District-Anugul  ,Total,13,3870,1824,2046,278,199,79,437,203,234,156,77,79,2196,1001,1195,73,32,41,110,50,60,36,17,19,584,245,339
384,District-Anugul  ,Total,14,5748,2790,2958,512,343,169,759,410,349,287,140,147,3172,1462,1710,106,51,55,173,75,98,59,21,38,680,288,392
384,District-Anugul  ,Total,15,9687,4644,5043,1081,756,325,1467,840,627,507,246,261,5195,2229,2966,224,109,115,300,131,169,100,43,57,813,290,523
384,District-Anugul  ,Total,16,11625,5426,6199,1469,1047,422,2031,1102,929,629,329,300,6188,2438,3750,233,124,109,318,127,191,99,44,55,658,215,443
384,District-Anugul  ,Total,17,13294,6080,7214,1861,1398,463,2458,1314,1144,723,361,362,6897,2551,4346,230,116,114,409,144,265,124,36,88,592,160,432
384,District-Anugul  ,Total,18,21036,10255,10781,3538,2722,816,3863,2248,1615,1060,581,479,10144,3853,6291,496,266,230,706,263,443,195,60,135,1034,262,772
384,District-Anugul  ,Total,19,15986,7543,8443,2876,2227,649,2940,1675,1265,826,448,378,7759,2666,5093,293,156,137,432,143,289,163,55,108,697,173,524
384,District-Anugul  ,Rural,5-19,105943,51254,54689,10557,7673,2884,13865,7633,6232,4207,2169,2038,40190,16049,24141,1674,839,835,2679,1036,1643,859,301,558,31912,15554,16358
384,District-Anugul  ,Rural,5,14202,7457,6745,11,8,3,7,6,1,2,1,1,143,65,78,80,36,44,65,31,34,12,5,7,13882,7305,6577
384,District-Anugul  ,Rural,6,7322,3781,3541,11,9,2,11,5,6,9,6,3,217,102,115,29,13,16,40,21,19,9,6,3,6996,3619,3377
384,District-Anugul  ,Rural,7,2763,1373,1390,25,16,9,16,6,10,0,0,0,298,149,149,15,8,7,35,16,19,4,0,4,2370,1178,1192
384,District-Anugul  ,Rural,8,1513,733,780,23,12,11,20,12,8,3,0,3,311,159,152,15,6,9,17,10,7,7,1,6,1117,533,584
384,District-Anugul  ,Rural,9,1167,590,577,24,12,12,17,12,5,5,3,2,342,183,159,20,14,6,18,8,10,5,1,4,736,357,379
384,District-Anugul  ,Rural,10,1799,909,890,33,21,12,31,15,16,15,6,9,519,263,256,17,8,9,41,21,20,18,8,10,1125,567,558
384,District-Anugul  ,Rural,11,1726,814,912,83,60,23,107,57,50,37,12,25,751,335,416,28,14,14,48,18,30,25,8,17,647,310,337
384,District-Anugul  ,Rural,12,2983,1373,1610,178,119,59,249,105,144,114,56,58,1528,717,811,59,21,38,100,39,61,45,14,31,710,302,408
384,District-Anugul  ,Rural,13,3469,1613,1856,238,162,76,427,198,229,153,74,79,1946,877,1069,58,25,33,107,49,58,35,17,18,505,211,294
384,District-Anugul  ,Rural,14,5140,2514,2626,454,291,163,736,399,337,274,137,137,2807,1324,1483,85,42,43,156,69,87,55,19,36,573,233,340
384,District-Anugul  ,Rural,15,8782,4181,4601,980,666,314,1404,796,608,492,240,252,4625,1971,2654,192,93,99,286,123,163,95,40,55,708,252,456
384,District-Anugul  ,Rural,16,10466,4847,5619,1309,911,398,1967,1057,910,597,306,291,5439,2130,3309,197,101,96,293,114,179,96,43,53,568,185,383
384,District-Anugul  ,Rural,17,11889,5394,6495,1642,1203,439,2362,1247,1115,691,343,348,5969,2189,3780,203,101,102,393,140,253,117,33,84,512,138,374
384,District-Anugul  ,Rural,18,18639,9048,9591,3053,2293,760,3712,2138,1574,1026,557,469,8703,3320,5383,422,222,200,672,246,426,176,53,123,875,219,656
384,District-Anugul  ,Rural,19,14083,6627,7456,2493,1890,603,2799,1580,1219,789,428,361,6592,2265,4327,254,135,119,408,131,277,160,53,107,588,145,443
384,District-Anugul  ,Urban,5-19,14301,7268,7033,1491,1312,179,581,396,185,171,101,70,6189,2468,3721,275,154,121,181,88,93,46,19,27,5367,2730,2637
384,District-Anugul  ,Urban,5,2209,1208,1001,0,0,0,0,0,0,0,0,0,31,16,15,8,5,3,13,6,7,0,0,0,2157,1181,976
384,District-Anugul  ,Urban,6,1387,772,615,2,2,0,2,2,0,0,0,0,34,16,18,6,4,2,7,5,2,0,0,0,1336,743,593
384,District-Anugul  ,Urban,7,463,230,233,1,1,0,0,0,0,1,1,0,76,39,37,2,1,1,3,0,3,0,0,0,380,188,192
384,District-Anugul  ,Urban,8,286,139,147,2,0,2,6,3,3,0,0,0,63,31,32,2,2,0,5,4,1,0,0,0,208,99,109
384,District-Anugul  ,Urban,9,196,95,101,1,1,0,2,0,2,0,0,0,63,29,34,2,0,2,5,3,2,0,0,0,123,62,61
384,District-Anugul  ,Urban,10,316,159,157,2,2,0,4,4,0,0,0,0,104,51,53,4,3,1,3,3,0,1,0,1,198,96,102
384,District-Anugul  ,Urban,11,262,143,119,11,9,2,7,4,3,2,2,0,130,65,65,2,2,0,4,3,1,2,1,1,104,57,47
384,District-Anugul  ,Urban,12,404,184,220,26,21,5,12,6,6,2,1,1,218,97,121,5,2,3,8,3,5,1,0,1,132,54,78
384,District-Anugul  ,Urban,13,401,211,190,40,37,3,10,5,5,3,3,0,250,124,126,15,7,8,3,1,2,1,0,1,79,34,45
384,District-Anugul  ,Urban,14,608,276,332,58,52,6,23,11,12,13,3,10,365,138,227,21,9,12,17,6,11,4,2,2,107,55,52
384,District-Anugul  ,Urban,15,905,463,442,101,90,11,63,44,19,15,6,9,570,258,312,32,16,16,14,8,6,5,3,2,105,38,67
384,District-Anugul  ,Urban,16,1159,579,580,160,136,24,64,45,19,32,23,9,749,308,441,36,23,13,25,13,12,3,1,2,90,30,60
384,District-Anugul  ,Urban,17,1405,686,719,219,195,24,96,67,29,32,18,14,928,362,566,27,15,12,16,4,12,7,3,4,80,22,58
384,District-Anugul  ,Urban,18,2397,1207,1190,485,429,56,151,110,41,34,24,10,1441,533,908,74,44,30,34,17,17,19,7,12,159,43,116
