088,District-Faridabad,Urban,5,17932,9709,8223,17,14,3,18,11,7,1,0,1,481,250,231,169,101,68,221,112,109,5,4,1,17020,9217,7803
088,District-Faridabad,Urban,6,13135,7099,6036,12,10,2,11,7,4,2,1,1,532,294,238,107,63,44,198,95,103,5,4,1,12268,6625,5643
088,District-Faridabad,Urban,7,5306,2713,2593,36,19,17,12,8,4,0,0,0,530,268,262,40,24,16,76,40,36,1,0,1,4611,2354,2257
088,District-Faridabad,Urban,8,3366,1699,1667,51,33,18,13,8,5,1,1,0,513,257,256,41,30,11,67,28,39,3,1,2,2677,1341,1336
088,District-Faridabad,Urban,9,2521,1323,1198,32,22,10,20,15,5,0,0,0,509,268,241,34,19,15,58,31,27,0,0,0,1868,968,900
088,District-Faridabad,Urban,10,3316,1752,1564,54,39,15,24,13,11,1,0,1,690,365,325,51,32,19,92,52,40,3,2,1,2401,1249,1152
088,District-Faridabad,Urban,11,2440,1244,1196,121,100,21,35,24,11,5,4,1,728,343,385,39,25,14,55,36,19,1,0,1,1456,712,744
088,District-Faridabad,Urban,12,2734,1416,1318,164,132,32,47,34,13,7,7,0,914,429,485,76,54,22,73,39,34,4,1,3,1449,720,729
088,District-Faridabad,Urban,13,2625,1343,1282,189,154,35,63,40,23,7,5,2,1009,465,544,80,68,12,68,40,28,4,3,1,1205,568,637
088,District-Faridabad,Urban,14,3248,1672,1576,303,249,54,78,50,28,14,13,1,1276,592,684,126,101,25,66,36,30,10,9,1,1375,622,753
088,District-Faridabad,Urban,15,4244,2240,2004,558,460,98,138,90,48,23,21,2,1733,764,969,263,205,58,101,57,44,16,11,5,1412,632,780
088,District-Faridabad,Urban,16,4927,2626,2301,747,635,112,206,140,66,44,41,3,2146,908,1238,316,257,59,91,53,38,26,18,8,1351,574,777
088,District-Faridabad,Urban,17,5738,3124,2614,1113,967,146,296,217,79,54,44,10,2672,1055,1617,353,293,60,110,79,31,25,20,5,1115,449,666
088,District-Faridabad,Urban,18,10284,5538,4746,2356,2044,312,546,408,138,85,72,13,4723,1733,2990,716,581,135,190,131,59,36,28,8,1632,541,1091
088,District-Faridabad,Urban,19,9478,4841,4637,2478,2153,325,523,359,164,83,68,15,4379,1349,3030,512,425,87,141,85,56,26,24,2,1336,378,958
089,District-Palwal ,Total,5-19,103894,48118,55776,6558,5830,728,3952,2731,1221,1502,848,654,21535,7695,13840,2635,1813,822,2505,1131,1374,906,298,608,64301,27772,36529
089,District-Palwal ,Total,5,19879,10678,9201,2,2,0,4,4,0,0,0,0,182,97,85,73,40,33,54,29,25,7,3,4,19557,10503,9054
089,District-Palwal ,Total,6,13542,7000,6542,3,3,0,4,2,2,1,1,0,220,120,100,49,32,17,43,24,19,7,6,1,13215,6812,6403
089,District-Palwal ,Total,7,5041,2440,2601,7,5,2,3,1,2,1,1,0,163,91,72,18,7,11,21,11,10,2,2,0,4826,2322,2504
089,District-Palwal ,Total,8,3403,1484,1919,5,4,1,5,3,2,0,0,0,225,97,128,16,14,2,15,6,9,7,4,3,3130,1356,1774
089,District-Palwal ,Total,9,2366,976,1390,11,9,2,3,3,0,1,0,1,219,121,98,18,11,7,15,8,7,5,2,3,2094,822,1272
089,District-Palwal ,Total,10,3263,1325,1938,7,4,3,9,5,4,6,1,5,411,199,212,30,18,12,39,17,22,15,1,14,2746,1080,1666
089,District-Palwal ,Total,11,2265,870,1395,40,36,4,29,14,15,7,5,2,425,198,227,36,19,17,39,11,28,17,6,11,1672,581,1091
089,District-Palwal ,Total,12,3339,1243,2096,78,64,14,62,41,21,35,17,18,851,360,491,81,52,29,87,37,50,39,12,27,2106,660,1446
089,District-Palwal ,Total,13,3247,1224,2023,98,86,12,80,53,27,50,29,21,981,429,552,80,48,32,93,37,56,60,17,43,1805,525,1280
089,District-Palwal ,Total,14,4553,1764,2789,192,162,30,171,113,58,104,50,54,1613,660,953,127,76,51,166,69,97,85,25,60,2095,609,1486
089,District-Palwal ,Total,15,5795,2494,3301,412,351,61,298,201,97,141,77,64,2108,876,1232,239,185,54,255,112,143,109,40,69,2233,652,1581
089,District-Palwal ,Total,16,7108,3114,3994,688,598,90,493,353,140,223,121,102,2752,1021,1731,314,233,81,281,138,143,121,40,81,2236,610,1626
089,District-Palwal ,Total,17,7047,3139,3908,903,803,100,584,414,170,221,126,95,2832,965,1867,345,243,102,281,137,144,106,35,71,1775,416,1359
089,District-Palwal ,Total,18,12983,5889,7094,2124,1899,225,1205,839,366,404,255,149,4865,1462,3403,746,529,217,625,294,331,174,64,110,2840,547,2293
089,District-Palwal ,Total,19,10063,4478,5585,1988,1804,184,1002,685,317,308,165,143,3688,999,2689,463,306,157,491,201,290,152,41,111,1971,277,1694
089,District-Palwal ,Rural,5-19,86179,38749,47430,5438,4818,620,3467,2327,1140,1388,746,642,17453,6126,11327,2201,1440,761,2216,897,1319,853,254,599,53163,22141,31022
089,District-Palwal ,Rural,5,16247,8686,7561,1,1,0,1,1,0,0,0,0,121,61,60,62,32,30,38,20,18,6,3,3,16018,8568,7450
089,District-Palwal ,Rural,6,10917,5567,5350,3,3,0,3,2,1,1,1,0,157,84,73,35,22,13,21,8,13,7,6,1,10690,5441,5249
089,District-Palwal ,Rural,7,4121,1961,2160,5,3,2,2,0,2,1,1,0,121,70,51,15,6,9,20,10,10,2,2,0,3955,1869,2086
089,District-Palwal ,Rural,8,2875,1184,1691,1,1,0,3,1,2,0,0,0,184,79,105,13,11,2,14,5,9,7,4,3,2653,1083,1570
089,District-Palwal ,Rural,9,1919,772,1147,7,7,0,3,3,0,1,0,1,161,87,74,14,7,7,11,6,5,4,1,3,1718,661,1057
089,District-Palwal ,Rural,10,2663,1014,1649,6,3,3,8,5,3,4,0,4,317,148,169,24,13,11,33,13,20,14,1,13,2257,831,1426
089,District-Palwal ,Rural,11,1926,673,1253,32,28,4,28,14,14,4,2,2,336,144,192,32,17,15,36,9,27,15,4,11,1443,455,988
089,District-Palwal ,Rural,12,2875,1002,1873,66,53,13,54,36,18,32,14,18,711,299,412,68,40,28,78,30,48,39,12,27,1827,518,1309
089,District-Palwal ,Rural,13,2791,981,1810,73,63,10,72,46,26,46,25,21,837,360,477,66,38,28,84,29,55,58,16,42,1555,404,1151
089,District-Palwal ,Rural,14,3971,1461,2510,157,129,28,157,99,58,99,46,53,1407,567,840,104,59,45,153,59,94,83,23,60,1811,479,1332
089,District-Palwal ,Rural,15,4923,2007,2916,348,297,51,262,169,93,136,72,64,1767,714,1053,199,148,51,225,88,137,103,34,69,1883,485,1398
089,District-Palwal ,Rural,16,6070,2540,3530,578,499,79,443,309,134,210,109,101,2331,835,1496,272,194,78,250,111,139,115,34,81,1871,449,1422
089,District-Palwal ,Rural,17,5837,2516,3321,736,651,85,507,349,158,206,113,93,2281,767,1514,278,184,94,254,115,139,99,29,70,1476,308,1168
089,District-Palwal ,Rural,18,10800,4804,5996,1795,1597,198,1056,716,340,365,219,146,3879,1169,2710,624,423,201,546,228,318,161,53,108,2374,399,1975
089,District-Palwal ,Rural,19,8244,3581,4663,1630,1483,147,868,577,291,283,144,139,2843,742,2101,395,246,149,453,166,287,140,32,108,1632,191,1441
089,District-Palwal ,Urban,5-19,17715,9369,8346,1120,1012,108,485,404,81,114,102,12,4082,1569,2513,434,373,61,289,234,55,53,44,9,11138,5631,5507
089,District-Palwal ,Urban,5,3632,1992,1640,1,1,0,3,3,0,0,0,0,61,36,25,11,8,3,16,9,7,1,0,1,3539,1935,1604
089,District-Palwal ,Urban,6,2625,1433,1192,0,0,0,1,0,1,0,0,0,63,36,27,14,10,4,22,16,6,0,0,0,2525,1371,1154
089,District-Palwal ,Urban,7,920,479,441,2,2,0,1,1,0,0,0,0,42,21,21,3,1,2,1,1,0,0,0,0,871,453,418
089,District-Palwal ,Urban,8,528,300,228,4,3,1,2,2,0,0,0,0,41,18,23,3,3,0,1,1,0,0,0,0,477,273,204
089,District-Palwal ,Urban,9,447,204,243,4,2,2,0,0,0,0,0,0,58,34,24,4,4,0,4,2,2,1,1,0,376,161,215
089,District-Palwal ,Urban,10,600,311,289,1,1,0,1,0,1,2,1,1,94,51,43,6,5,1,6,4,2,1,0,1,489,249,240
089,District-Palwal ,Urban,11,339,197,142,8,8,0,1,0,1,3,3,0,89,54,35,4,2,2,3,2,1,2,2,0,229,126,103
089,District-Palwal ,Urban,12,464,241,223,12,11,1,8,5,3,3,3,0,140,61,79,13,12,1,9,7,2,0,0,0,279,142,137
089,District-Palwal ,Urban,13,456,243,213,25,23,2,8,7,1,4,4,0,144,69,75,14,10,4,9,8,1,2,1,1,250,121,129
089,District-Palwal ,Urban,14,582,303,279,35,33,2,14,14,0,5,4,1,206,93,113,23,17,6,13,10,3,2,2,0,284,130,154
089,District-Palwal ,Urban,15,872,487,385,64,54,10,36,32,4,5,5,0,341,162,179,40,37,3,30,24,6,6,6,0,350,167,183
089,District-Palwal ,Urban,16,1038,574,464,110,99,11,50,44,6,13,12,1,421,186,235,42,39,3,31,27,4,6,6,0,365,161,204
089,District-Palwal ,Urban,17,1210,623,587,167,152,15,77,65,12,15,13,2,551,198,353,67,59,8,27,22,5,7,6,1,299,108,191
089,District-Palwal ,Urban,18,2183,1085,1098,329,302,27,149,123,26,39,36,3,986,293,693,122,106,16,79,66,13,13,11,2,466,148,318
089,District-Palwal ,Urban,19,1819,897,922,358,321,37,134,108,26,25,21,4,845,257,588,68,60,8,38,35,3,12,9,3,339,86,253
