321,District-Kamrup,Urban,8,145,73,72,3,2,1,2,0,2,0,0,0,47,24,23,1,1,0,1,1,0,0,0,0,91,45,46
321,District-Kamrup,Urban,9,105,53,52,1,1,0,3,3,0,0,0,0,36,19,17,1,1,0,1,0,1,0,0,0,63,29,34
321,District-Kamrup,Urban,10,184,87,97,4,3,1,4,0,4,2,1,1,65,25,40,2,0,2,1,0,1,0,0,0,106,58,48
321,District-Kamrup,Urban,11,136,71,65,10,9,1,6,4,2,4,2,2,61,32,29,2,2,0,0,0,0,0,0,0,53,22,31
321,District-Kamrup,Urban,12,189,111,78,31,27,4,13,8,5,3,2,1,79,41,38,5,1,4,3,1,2,0,0,0,55,31,24
321,District-Kamrup,Urban,13,216,118,98,24,19,5,15,10,5,12,8,4,99,53,46,5,1,4,5,3,2,1,1,0,55,23,32
321,District-Kamrup,Urban,14,334,182,152,55,44,11,27,15,12,11,7,4,170,82,88,6,5,1,5,2,3,2,1,1,58,26,32
321,District-Kamrup,Urban,15,504,288,216,101,84,17,55,38,17,22,14,8,243,110,133,14,10,4,12,6,6,2,2,0,55,24,31
321,District-Kamrup,Urban,16,577,334,243,118,98,20,71,44,27,27,17,10,280,137,143,7,5,2,16,10,6,1,1,0,57,22,35
321,District-Kamrup,Urban,17,765,459,306,170,129,41,93,68,25,31,23,8,399,205,194,14,8,6,4,3,1,2,1,1,52,22,30
321,District-Kamrup,Urban,18,1252,709,543,312,259,53,182,114,68,75,49,26,570,228,342,34,23,11,17,8,9,3,1,2,59,27,32
321,District-Kamrup,Urban,19,1320,645,675,297,223,74,198,109,89,40,26,14,674,243,431,23,15,8,15,11,4,2,0,2,71,18,53
322,District-Kamrup Metropolitan,Total,5-19,67332,34306,33026,8493,6754,1739,3204,1931,1273,543,385,158,18867,7387,11480,2980,1767,1213,1464,706,758,374,175,199,31407,15201,16206
322,District-Kamrup Metropolitan,Total,5,11648,6003,5645,16,15,1,10,4,6,0,0,0,179,98,81,114,68,46,100,49,51,7,4,3,11222,5765,5457
322,District-Kamrup Metropolitan,Total,6,8395,4304,4091,9,5,4,12,8,4,3,3,0,227,99,128,88,57,31,88,44,44,2,0,2,7966,4088,3878
322,District-Kamrup Metropolitan,Total,7,2952,1520,1432,26,21,5,11,5,6,0,0,0,325,164,161,66,34,32,50,25,25,4,4,0,2470,1267,1203
322,District-Kamrup Metropolitan,Total,8,1640,815,825,22,11,11,15,5,10,1,0,1,314,160,154,62,26,36,32,14,18,10,4,6,1184,595,589
322,District-Kamrup Metropolitan,Total,9,1521,770,751,17,8,9,12,4,8,2,2,0,366,182,184,61,34,27,40,20,20,16,6,10,1007,514,493
322,District-Kamrup Metropolitan,Total,10,2095,1025,1070,51,26,25,30,18,12,2,2,0,447,214,233,84,43,41,76,43,33,10,3,7,1395,676,719
322,District-Kamrup Metropolitan,Total,11,1711,864,847,105,74,31,48,21,27,6,2,4,576,292,284,103,55,48,49,21,28,18,12,6,806,387,419
322,District-Kamrup Metropolitan,Total,12,2124,1052,1072,201,144,57,75,40,35,10,6,4,794,346,448,151,71,80,68,36,32,23,10,13,802,399,403
322,District-Kamrup Metropolitan,Total,13,2136,1054,1082,258,188,70,86,46,40,14,8,6,880,418,462,168,94,74,84,36,48,29,17,12,617,247,370
322,District-Kamrup Metropolitan,Total,14,2703,1347,1356,443,322,121,160,88,72,25,17,8,1108,488,620,219,126,93,91,33,58,27,13,14,630,260,370
322,District-Kamrup Metropolitan,Total,15,3904,2048,1856,753,576,177,269,178,91,43,30,13,1630,756,874,352,197,155,143,73,70,40,17,23,674,221,453
322,District-Kamrup Metropolitan,Total,16,4364,2326,2038,900,707,193,386,257,129,63,46,17,1911,826,1085,329,193,136,136,63,73,48,21,27,591,213,378
322,District-Kamrup Metropolitan,Total,17,5062,2752,2310,1234,1015,219,481,303,178,100,68,32,2238,876,1362,321,208,113,121,75,46,34,12,22,533,195,338
322,District-Kamrup Metropolitan,Total,18,8565,4424,4141,2231,1842,389,823,512,311,136,105,31,3796,1285,2511,488,323,165,203,99,104,62,32,30,826,226,600
322,District-Kamrup Metropolitan,Total,19,8512,4002,4510,2227,1800,427,786,442,344,138,96,42,4076,1183,2893,374,238,136,183,75,108,44,20,24,684,148,536
322,District-Kamrup Metropolitan,Rural,5-19,19440,9981,9459,2046,1671,375,1376,843,533,252,159,93,4684,1835,2849,1299,779,520,692,314,378,234,109,125,8857,4271,4586
322,District-Kamrup Metropolitan,Rural,5,2872,1491,1381,3,3,0,1,0,1,0,0,0,36,18,18,35,23,12,18,8,10,5,3,2,2774,1436,1338
322,District-Kamrup Metropolitan,Rural,6,2141,1068,1073,0,0,0,0,0,0,0,0,0,49,17,32,31,19,12,19,8,11,2,0,2,2040,1024,1016
322,District-Kamrup Metropolitan,Rural,7,990,519,471,4,3,1,0,0,0,0,0,0,63,36,27,48,24,24,20,14,6,3,3,0,852,439,413
322,District-Kamrup Metropolitan,Rural,8,661,325,336,4,3,1,1,1,0,1,0,1,74,44,30,43,19,24,20,9,11,9,3,6,509,246,263
322,District-Kamrup Metropolitan,Rural,9,558,292,266,1,0,1,2,2,0,2,2,0,90,44,46,43,25,18,26,14,12,14,6,8,380,199,181
322,District-Kamrup Metropolitan,Rural,10,713,338,375,4,3,1,6,5,1,1,1,0,105,46,59,46,29,17,54,32,22,7,2,5,490,220,270
322,District-Kamrup Metropolitan,Rural,11,516,261,255,17,12,5,8,4,4,1,0,1,114,60,54,63,36,27,30,13,17,15,10,5,268,126,142
322,District-Kamrup Metropolitan,Rural,12,675,348,327,38,30,8,32,19,13,5,4,1,196,79,117,80,40,40,35,18,17,11,4,7,278,154,124
322,District-Kamrup Metropolitan,Rural,13,675,333,342,45,36,9,29,12,17,9,4,5,226,110,116,86,49,37,48,18,30,25,14,11,207,90,117
322,District-Kamrup Metropolitan,Rural,14,814,425,389,82,68,14,72,42,30,17,13,4,311,140,171,90,59,31,41,14,27,16,9,7,185,80,105
322,District-Kamrup Metropolitan,Rural,15,1174,660,514,182,156,26,125,84,41,19,11,8,452,227,225,132,81,51,67,34,33,21,11,10,176,56,120
322,District-Kamrup Metropolitan,Rural,16,1324,742,582,221,187,34,201,130,71,32,21,11,487,214,273,134,93,41,61,24,37,28,14,14,160,59,101
322,District-Kamrup Metropolitan,Rural,17,1472,833,639,325,277,48,208,142,66,43,25,18,546,215,331,125,80,45,68,41,27,18,7,11,139,46,93
322,District-Kamrup Metropolitan,Rural,18,2528,1299,1229,573,468,105,369,233,136,62,44,18,979,323,656,189,120,69,97,37,60,34,16,18,225,58,167
322,District-Kamrup Metropolitan,Rural,19,2327,1047,1280,547,425,122,322,169,153,60,34,26,956,262,694,154,82,72,88,30,58,26,7,19,174,38,136
322,District-Kamrup Metropolitan,Urban,5-19,47892,24325,23567,6447,5083,1364,1828,1088,740,291,226,65,14183,5552,8631,1681,988,693,772,392,380,140,66,74,22550,10930,11620
322,District-Kamrup Metropolitan,Urban,5,8776,4512,4264,13,12,1,9,4,5,0,0,0,143,80,63,79,45,34,82,41,41,2,1,1,8448,4329,4119
322,District-Kamrup Metropolitan,Urban,6,6254,3236,3018,9,5,4,12,8,4,3,3,0,178,82,96,57,38,19,69,36,33,0,0,0,5926,3064,2862
322,District-Kamrup Metropolitan,Urban,7,1962,1001,961,22,18,4,11,5,6,0,0,0,262,128,134,18,10,8,30,11,19,1,1,0,1618,828,790
322,District-Kamrup Metropolitan,Urban,8,979,490,489,18,8,10,14,4,10,0,0,0,240,116,124,19,7,12,12,5,7,1,1,0,675,349,326
322,District-Kamrup Metropolitan,Urban,9,963,478,485,16,8,8,10,2,8,0,0,0,276,138,138,18,9,9,14,6,8,2,0,2,627,315,312
322,District-Kamrup Metropolitan,Urban,10,1382,687,695,47,23,24,24,13,11,1,1,0,342,168,174,38,14,24,22,11,11,3,1,2,905,456,449
322,District-Kamrup Metropolitan,Urban,11,1195,603,592,88,62,26,40,17,23,5,2,3,462,232,230,40,19,21,19,8,11,3,2,1,538,261,277
322,District-Kamrup Metropolitan,Urban,12,1449,704,745,163,114,49,43,21,22,5,2,3,598,267,331,71,31,40,33,18,15,12,6,6,524,245,279
322,District-Kamrup Metropolitan,Urban,13,1461,721,740,213,152,61,57,34,23,5,4,1,654,308,346,82,45,37,36,18,18,4,3,1,410,157,253
322,District-Kamrup Metropolitan,Urban,14,1889,922,967,361,254,107,88,46,42,8,4,4,797,348,449,129,67,62,50,19,31,11,4,7,445,180,265
322,District-Kamrup Metropolitan,Urban,15,2730,1388,1342,571,420,151,144,94,50,24,19,5,1178,529,649,220,116,104,76,39,37,19,6,13,498,165,333
322,District-Kamrup Metropolitan,Urban,16,3040,1584,1456,679,520,159,185,127,58,31,25,6,1424,612,812,195,100,95,75,39,36,20,7,13,431,154,277
322,District-Kamrup Metropolitan,Urban,17,3590,1919,1671,909,738,171,273,161,112,57,43,14,1692,661,1031,196,128,68,53,34,19,16,5,11,394,149,245
322,District-Kamrup Metropolitan,Urban,18,6037,3125,2912,1658,1374,284,454,279,175,74,61,13,2817,962,1855,299,203,96,106,62,44,28,16,12,601,168,433
322,District-Kamrup Metropolitan,Urban,19,6185,2955,3230,1680,1375,305,464,273,191,78,62,16,3120,921,2199,220,156,64,95,45,50,18,13,5,510,110,400
323,District-Nalbari,Total,5-19,64771,34112,30659,4484,4029,455,3377,2398,979,909,645,264,16440,7114,9326,2025,1633,392,1308,820,488,467,284,183,35761,17189,18572
323,District-Nalbari,Total,5,11263,5722,5541,2,1,1,4,2,2,0,0,0,122,52,70,43,24,19,54,26,28,7,3,4,11031,5614,5417
323,District-Nalbari,Total,6,7882,3974,3908,3,1,2,1,0,1,0,0,0,125,73,52,35,24,11,39,17,22,9,1,8,7670,3858,3812
323,District-Nalbari,Total,7,3906,1914,1992,4,2,2,2,0,2,0,0,0,205,110,95,32,15,17,19,8,11,11,3,8,3633,1776,1857
323,District-Nalbari,Total,8,2518,1241,1277,10,6,4,7,4,3,0,0,0,229,119,110,12,7,5,20,8,12,20,13,7,2220,1084,1136
323,District-Nalbari,Total,9,1855,917,938,2,1,1,8,4,4,0,0,0,244,121,123,13,7,6,21,11,10,13,8,5,1554,765,789
323,District-Nalbari,Total,10,2237,1150,1087,13,9,4,22,17,5,3,2,1,319,165,154,48,30,18,32,21,11,37,19,18,1763,887,876
323,District-Nalbari,Total,11,1688,829,859,31,26,5,21,16,5,6,3,3,402,186,216,57,35,22,30,17,13,29,20,9,1112,526,586
323,District-Nalbari,Total,12,2155,1143,1012,98,83,15,81,48,33,27,21,6,630,327,303,77,61,16,61,35,26,42,27,15,1139,541,598
323,District-Nalbari,Total,13,2093,1171,922,138,119,19,110,81,29,33,26,7,714,372,342,75,63,12,75,52,23,32,18,14,916,440,476
323,District-Nalbari,Total,14,2466,1392,1074,196,178,18,152,118,34,49,36,13,1013,522,491,136,109,27,97,66,31,37,25,12,786,338,448
323,District-Nalbari,Total,15,3486,2129,1357,408,379,29,284,219,65,66,53,13,1435,751,684,245,205,40,156,118,38,57,41,16,835,363,472
323,District-Nalbari,Total,16,4003,2405,1598,500,449,51,394,298,96,134,104,30,1781,865,916,248,223,25,154,106,48,40,29,11,752,331,421
323,District-Nalbari,Total,17,4354,2485,1869,679,627,52,531,389,142,116,87,29,2035,860,1175,249,219,30,136,96,40,35,14,21,573,193,380
323,District-Nalbari,Total,18,7819,4153,3666,1245,1130,115,945,665,280,238,161,77,3724,1394,2330,415,340,75,228,137,91,68,44,24,956,282,674
323,District-Nalbari,Total,19,7046,3487,3559,1155,1018,137,815,537,278,237,152,85,3462,1197,2265,340,271,69,186,102,84,30,19,11,821,191,630
323,District-Nalbari,Rural,5-19,61032,32115,28917,4039,3634,405,3250,2299,951,868,612,256,15024,6515,8509,1953,1579,374,1291,810,481,463,283,180,34144,16383,17761
323,District-Nalbari,Rural,5,10547,5363,5184,2,1,1,4,2,2,0,0,0,110,47,63,41,23,18,52,26,26,7,3,4,10331,5261,5070
323,District-Nalbari,Rural,6,7446,3752,3694,3,1,2,1,0,1,0,0,0,112,66,46,31,22,9,36,16,20,9,1,8,7254,3646,3608
323,District-Nalbari,Rural,7,3775,1849,1926,2,1,1,2,0,2,0,0,0,194,105,89,32,15,17,19,8,11,11,3,8,3515,1717,1798
323,District-Nalbari,Rural,8,2441,1197,1244,10,6,4,7,4,3,0,0,0,204,100,104,12,7,5,20,8,12,20,13,7,2168,1059,1109
323,District-Nalbari,Rural,9,1805,888,917,2,1,1,7,4,3,0,0,0,228,112,116,13,7,6,21,11,10,13,8,5,1521,745,776
323,District-Nalbari,Rural,10,2162,1107,1055,13,9,4,21,16,5,3,2,1,299,153,146,46,28,18,32,21,11,37,19,18,1711,859,852
323,District-Nalbari,Rural,11,1635,803,832,28,24,4,21,16,5,6,3,3,380,176,204,56,35,21,28,16,12,29,20,9,1087,513,574
323,District-Nalbari,Rural,12,2062,1083,979,89,76,13,76,43,33,26,20,6,583,300,283,74,59,15,60,34,26,42,27,15,1112,524,588
323,District-Nalbari,Rural,13,1990,1113,877,120,104,16,101,74,27,31,25,6,666,349,317,75,63,12,74,51,23,32,18,14,891,429,462
323,District-Nalbari,Rural,14,2335,1325,1010,182,166,16,147,115,32,48,35,13,932,485,447,132,106,26,96,65,31,37,25,12,761,328,433
323,District-Nalbari,Rural,15,3248,1986,1262,363,341,22,275,211,64,64,52,12,1297,679,618,233,196,37,156,118,38,55,41,14,805,348,457
323,District-Nalbari,Rural,16,3752,2261,1491,457,412,45,385,290,95,127,99,28,1630,789,841,240,217,23,152,104,48,40,29,11,721,321,400
323,District-Nalbari,Rural,17,4055,2327,1728,620,573,47,509,373,136,110,81,29,1854,797,1057,240,210,30,132,94,38,34,14,20,556,185,371
323,District-Nalbari,Rural,18,7238,3851,3387,1108,1001,107,916,641,275,230,154,76,3374,1280,2094,397,327,70,227,136,91,68,44,24,918,268,650
323,District-Nalbari,Rural,19,6541,3210,3331,1040,918,122,778,510,268,223,141,82,3161,1077,2084,331,264,67,186,102,84,29,18,11,793,180,613
323,District-Nalbari,Urban,5-19,3739,1997,1742,445,395,50,127,99,28,41,33,8,1416,599,817,72,54,18,17,10,7,4,1,3,1617,806,811
323,District-Nalbari,Urban,5,716,359,357,0,0,0,0,0,0,0,0,0,12,5,7,2,1,1,2,0,2,0,0,0,700,353,347
323,District-Nalbari,Urban,6,436,222,214,0,0,0,0,0,0,0,0,0,13,7,6,4,2,2,3,1,2,0,0,0,416,212,204
323,District-Nalbari,Urban,7,131,65,66,2,1,1,0,0,0,0,0,0,11,5,6,0,0,0,0,0,0,0,0,0,118,59,59
323,District-Nalbari,Urban,8,77,44,33,0,0,0,0,0,0,0,0,0,25,19,6,0,0,0,0,0,0,0,0,0,52,25,27
323,District-Nalbari,Urban,9,50,29,21,0,0,0,1,0,1,0,0,0,16,9,7,0,0,0,0,0,0,0,0,0,33,20,13
323,District-Nalbari,Urban,10,75,43,32,0,0,0,1,1,0,0,0,0,20,12,8,2,2,0,0,0,0,0,0,0,52,28,24
323,District-Nalbari,Urban,11,53,26,27,3,2,1,0,0,0,0,0,0,22,10,12,1,0,1,2,1,1,0,0,0,25,13,12
323,District-Nalbari,Urban,12,93,60,33,9,7,2,5,5,0,1,1,0,47,27,20,3,2,1,1,1,0,0,0,0,27,17,10
323,District-Nalbari,Urban,13,103,58,45,18,15,3,9,7,2,2,1,1,48,23,25,0,0,0,1,1,0,0,0,0,25,11,14
323,District-Nalbari,Urban,14,131,67,64,14,12,2,5,3,2,1,1,0,81,37,44,4,3,1,1,1,0,0,0,0,25,10,15
323,District-Nalbari,Urban,15,238,143,95,45,38,7,9,8,1,2,1,1,138,72,66,12,9,3,0,0,0,2,0,2,30,15,15
323,District-Nalbari,Urban,16,251,144,107,43,37,6,9,8,1,7,5,2,151,76,75,8,6,2,2,2,0,0,0,0,31,10,21
323,District-Nalbari,Urban,17,299,158,141,59,54,5,22,16,6,6,6,0,181,63,118,9,9,0,4,2,2,1,0,1,17,8,9
323,District-Nalbari,Urban,18,581,302,279,137,129,8,29,24,5,8,7,1,350,114,236,18,13,5,1,1,0,0,0,0,38,14,24
323,District-Nalbari,Urban,19,505,277,228,115,100,15,37,27,10,14,11,3,301,120,181,9,7,2,0,0,0,1,1,0,28,11,17
324,District-Baksa,Total,5-19,90436,45850,44586,7785,6114,1671,6951,4020,2931,1704,996,708,19907,8337,11570,3649,2370,1279,3534,1696,1838,718,327,391,46188,21990,24198
324,District-Baksa,Total,5,14153,7209,6944,4,3,1,3,2,1,4,2,2,125,69,56,104,61,43,132,60,72,11,6,5,13770,7006,6764
324,District-Baksa,Total,6,10118,5092,5026,6,3,3,10,7,3,0,0,0,152,71,81,66,34,32,101,48,53,3,1,2,9780,4928,4852
324,District-Baksa,Total,7,4922,2433,2489,13,9,4,9,5,4,6,4,2,280,129,151,48,29,19,59,33,26,5,2,3,4502,2222,2280
324,District-Baksa,Total,8,2998,1501,1497,18,14,4,9,4,5,1,0,1,288,146,142,39,22,17,57,28,29,5,3,2,2581,1284,1297
324,District-Baksa,Total,9,2452,1203,1249,17,9,8,20,7,13,8,5,3,346,185,161,35,17,18,63,26,37,10,5,5,1953,949,1004
324,District-Baksa,Total,10,2935,1488,1447,24,12,12,24,18,6,11,6,5,435,218,217,62,29,33,84,48,36,17,5,12,2278,1152,1126
324,District-Baksa,Total,11,2306,1171,1135,48,35,13,56,34,22,18,7,11,487,252,235,72,42,30,84,45,39,24,10,14,1517,746,771
324,District-Baksa,Total,12,3073,1529,1544,149,99,50,149,88,61,47,24,23,927,444,483,94,58,36,146,80,66,43,16,27,1518,720,798
324,District-Baksa,Total,13,3169,1615,1554,195,153,42,207,119,88,48,29,19,1028,531,497,129,77,52,181,98,83,36,19,17,1345,589,756
324,District-Baksa,Total,14,4048,2090,1958,374,304,70,365,229,136,104,60,44,1436,685,751,217,146,71,249,117,132,65,33,32,1238,516,722
324,District-Baksa,Total,15,5440,2919,2521,668,559,109,619,397,222,188,114,74,1866,858,1008,407,277,130,356,184,172,87,46,41,1249,484,765
324,District-Baksa,Total,16,6292,3440,2852,884,731,153,870,528,342,231,150,81,2274,1054,1220,432,304,128,413,220,193,96,50,46,1092,403,689
324,District-Baksa,Total,17,6864,3712,3152,1206,978,228,1054,639,415,249,159,90,2388,1038,1350,497,331,166,421,193,228,82,41,41,967,333,634
324,District-Baksa,Total,18,11329,5724,5605,2126,1689,437,1817,1043,774,435,257,178,4140,1496,2644,757,512,245,618,279,339,132,54,78,1304,394,910
324,District-Baksa,Total,19,10337,4724,5613,2053,1516,537,1739,900,839,354,179,175,3735,1161,2574,690,431,259,570,237,333,102,36,66,1094,264,830
324,District-Baksa,Rural,5-19,89244,45242,44002,7676,6010,1666,6884,3974,2910,1698,995,703,19608,8223,11385,3604,2327,1277,3506,1678,1828,718,327,391,45550,21708,23842
324,District-Baksa,Rural,5,13971,7128,6843,4,3,1,3,2,1,4,2,2,125,69,56,104,61,43,130,59,71,11,6,5,13590,6926,6664
324,District-Baksa,Rural,6,9995,5033,4962,6,3,3,10,7,3,0,0,0,150,71,79,66,34,32,99,46,53,3,1,2,9661,4871,4790
324,District-Baksa,Rural,7,4856,2407,2449,13,9,4,8,4,4,6,4,2,276,128,148,48,29,19,59,33,26,5,2,3,4441,2198,2243
324,District-Baksa,Rural,8,2949,1480,1469,18,14,4,9,4,5,1,0,1,287,145,142,39,22,17,57,28,29,5,3,2,2533,1264,1269
324,District-Baksa,Rural,9,2415,1188,1227,17,9,8,18,7,11,8,5,3,343,185,158,35,17,18,63,26,37,10,5,5,1921,934,987
324,District-Baksa,Rural,10,2891,1465,1426,24,12,12,24,18,6,11,6,5,428,215,213,62,29,33,84,48,36,17,5,12,2241,1132,1109
324,District-Baksa,Rural,11,2277,1158,1119,48,35,13,56,34,22,17,7,10,481,248,233,72,42,30,84,45,39,24,10,14,1495,737,758
324,District-Baksa,Rural,12,3031,1504,1527,148,98,50,142,83,59,47,24,23,914,438,476,93,57,36,145,79,66,43,16,27,1499,709,790
324,District-Baksa,Rural,13,3125,1593,1532,190,148,42,203,116,87,48,29,19,1016,526,490,128,76,52,177,96,81,36,19,17,1327,583,744
324,District-Baksa,Rural,14,3996,2062,1934,367,298,69,363,227,136,104,60,44,1417,677,740,215,144,71,246,115,131,65,33,32,1219,508,711
324,District-Baksa,Rural,15,5382,2887,2495,662,553,109,616,394,222,188,114,74,1845,849,996,401,271,130,356,184,172,87,46,41,1227,476,751
324,District-Baksa,Rural,16,6223,3399,2824,874,722,152,860,522,338,231,150,81,2243,1038,1205,428,300,128,412,219,193,96,50,46,1079,398,681
324,District-Baksa,Rural,17,6766,3646,3120,1188,960,228,1052,638,414,249,159,90,2343,1015,1328,484,319,165,417,190,227,82,41,41,951,324,627
324,District-Baksa,Rural,18,11183,5640,5543,2093,1659,434,1799,1031,768,431,256,175,4077,1473,2604,747,503,244,612,276,336,132,54,78,1292,388,904
324,District-Baksa,Rural,19,10184,4652,5532,2024,1487,537,1721,887,834,353,179,174,3663,1146,2517,682,423,259,565,234,331,102,36,66,1074,260,814
324,District-Baksa,Urban,5-19,1192,608,584,109,104,5,67,46,21,6,1,5,299,114,185,45,43,2,28,18,10,0,0,0,638,282,356
324,District-Baksa,Urban,5,182,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,180,80,100
324,District-Baksa,Urban,6,123,59,64,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,119,57,62
324,District-Baksa,Urban,7,66,26,40,0,0,0,1,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,61,24,37
324,District-Baksa,Urban,8,49,21,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,48,20,28
324,District-Baksa,Urban,9,37,15,22,0,0,0,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,32,15,17
324,District-Baksa,Urban,10,44,23,21,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,37,20,17
324,District-Baksa,Urban,11,29,13,16,0,0,0,0,0,0,1,0,1,6,4,2,0,0,0,0,0,0,0,0,0,22,9,13
324,District-Baksa,Urban,12,42,25,17,1,1,0,7,5,2,0,0,0,13,6,7,1,1,0,1,1,0,0,0,0,19,11,8
324,District-Baksa,Urban,13,44,22,22,5,5,0,4,3,1,0,0,0,12,5,7,1,1,0,4,2,2,0,0,0,18,6,12
324,District-Baksa,Urban,14,52,28,24,7,6,1,2,2,0,0,0,0,19,8,11,2,2,0,3,2,1,0,0,0,19,8,11
324,District-Baksa,Urban,15,58,32,26,6,6,0,3,3,0,0,0,0,21,9,12,6,6,0,0,0,0,0,0,0,22,8,14
324,District-Baksa,Urban,16,69,41,28,10,9,1,10,6,4,0,0,0,31,16,15,4,4,0,1,1,0,0,0,0,13,5,8
324,District-Baksa,Urban,17,98,66,32,18,18,0,2,1,1,0,0,0,45,23,22,13,12,1,4,3,1,0,0,0,16,9,7
324,District-Baksa,Urban,18,146,84,62,33,30,3,18,12,6,4,1,3,63,23,40,10,9,1,6,3,3,0,0,0,12,6,6
324,District-Baksa,Urban,19,153,72,81,29,29,0,18,13,5,1,0,1,72,15,57,8,8,0,5,3,2,0,0,0,20,4,16
325,District-Darrang,Total,5-19,127796,69572,58224,7598,6869,729,4731,3322,1409,1157,703,454,19750,7942,11808,7484,6666,818,4487,3057,1430,964,633,331,81625,40380,41245
325,District-Darrang,Total,5,20376,10434,9942,3,3,0,3,1,2,3,2,1,156,78,78,60,37,23,58,23,35,10,5,5,20083,10285,9798
325,District-Darrang,Total,6,15612,7949,7663,3,1,2,3,3,0,1,0,1,193,96,97,49,36,13,51,27,24,9,4,5,15303,7782,7521
325,District-Darrang,Total,7,9392,4822,4570,5,4,1,7,3,4,1,0,1,250,120,130,47,30,17,49,20,29,25,17,8,9008,4628,4380
325,District-Darrang,Total,8,7225,3755,3470,6,5,1,11,6,5,2,1,1,317,156,161,49,28,21,50,28,22,28,14,14,6762,3517,3245
325,District-Darrang,Total,9,5091,2751,2340,10,8,2,10,6,4,8,5,3,363,204,159,57,42,15,77,41,36,35,22,13,4531,2423,2108
325,District-Darrang,Total,10,6300,3445,2855,21,17,4,39,25,14,7,4,3,623,329,294,115,100,15,177,115,62,54,34,20,5264,2821,2443
325,District-Darrang,Total,11,4411,2441,1970,66,54,12,52,39,13,24,18,6,678,361,317,129,113,16,153,103,50,44,30,14,3265,1723,1542
325,District-Darrang,Total,12,5865,3484,2381,172,156,16,142,113,29,59,45,14,1153,597,556,387,344,43,325,237,88,73,57,16,3554,1935,1619
325,District-Darrang,Total,13,4948,2872,2076,254,227,27,208,163,45,51,38,13,1214,607,607,352,307,45,314,236,78,75,52,23,2480,1242,1238
325,District-Darrang,Total,14,5538,3460,2078,457,421,36,314,257,57,85,62,23,1448,733,715,595,549,46,383,294,89,100,77,23,2156,1067,1089
325,District-Darrang,Total,15,6870,4447,2423,803,753,50,505,409,96,152,109,43,1793,884,909,918,846,72,561,440,121,105,80,25,2033,926,1107
325,District-Darrang,Total,16,7205,4699,2506,1055,998,57,611,480,131,132,80,52,1923,874,1049,1072,998,74,566,451,115,110,79,31,1736,739,997
325,District-Darrang,Total,17,6678,4094,2584,1203,1103,100,656,481,175,145,96,49,2041,788,1253,906,828,78,452,322,130,67,40,27,1208,436,772
325,District-Darrang,Total,18,11984,6294,5690,1965,1753,212,1158,744,414,259,130,129,3932,1198,2734,1544,1378,166,726,458,268,122,71,51,2278,562,1716
325,District-Darrang,Total,19,10301,4625,5676,1575,1366,209,1012,592,420,228,113,115,3666,917,2749,1204,1030,174,545,262,283,107,51,56,1964,294,1670
325,District-Darrang,Rural,5-19,124283,67719,56564,7109,6429,680,4620,3231,1389,1117,672,445,18643,7526,11117,7388,6595,793,4458,3034,1424,953,626,327,79995,39606,40389
325,District-Darrang,Rural,5,19769,10124,9645,2,2,0,3,1,2,3,2,1,144,72,72,59,37,22,58,23,35,10,5,5,19490,9982,9508
325,District-Darrang,Rural,6,15234,7757,7477,3,1,2,3,3,0,1,0,1,180,92,88,49,36,13,51,27,24,8,3,5,14939,7595,7344
325,District-Darrang,Rural,7,9274,4763,4511,5,4,1,7,3,4,1,0,1,239,115,124,47,30,17,49,20,29,25,17,8,8901,4574,4327
325,District-Darrang,Rural,8,7142,3716,3426,6,5,1,11,6,5,2,1,1,304,151,153,49,28,21,50,28,22,28,14,14,6692,3483,3209
325,District-Darrang,Rural,9,5035,2721,2314,9,7,2,10,6,4,8,5,3,350,198,152,57,42,15,77,41,36,35,22,13,4489,2400,2089
325,District-Darrang,Rural,10,6197,3390,2807,21,17,4,39,25,14,7,4,3,601,314,287,114,100,14,177,115,62,54,34,20,5184,2781,2403
325,District-Darrang,Rural,11,4346,2407,1939,62,51,11,52,39,13,23,17,6,659,353,306,129,113,16,153,103,50,44,30,14,3224,1701,1523
325,District-Darrang,Rural,12,5766,3430,2336,163,150,13,140,112,28,57,43,14,1113,576,537,386,343,43,325,237,88,70,56,14,3512,1913,1599
325,District-Darrang,Rural,13,4834,2818,2016,236,212,24,205,160,45,48,36,12,1155,584,571,351,307,44,314,236,78,73,52,21,2452,1231,1221
325,District-Darrang,Rural,14,5408,3391,2017,436,404,32,309,252,57,84,61,23,1392,706,686,585,544,41,379,290,89,100,77,23,2123,1057,1066
325,District-Darrang,Rural,15,6651,4332,2319,771,726,45,494,399,95,147,105,42,1691,834,857,902,836,66,559,438,121,104,79,25,1983,915,1068
325,District-Darrang,Rural,16,6933,4543,2390,995,942,53,596,466,130,129,77,52,1795,827,968,1055,985,70,560,447,113,110,79,31,1693,720,973
