550,District-Sri Potti Sriramulu Nellore,Rural,13,5155,2389,2766,1234,738,496,390,181,209,132,57,75,2031,725,1306,412,245,167,110,49,61,30,11,19,816,383,433
550,District-Sri Potti Sriramulu Nellore,Rural,14,7695,3788,3907,2305,1479,826,757,379,378,201,87,114,2585,875,1710,745,458,287,216,106,110,51,25,26,835,379,456
550,District-Sri Potti Sriramulu Nellore,Rural,15,11632,5849,5783,4009,2646,1363,1233,641,592,299,135,164,3638,1095,2543,1199,782,417,348,173,175,66,35,31,840,342,498
550,District-Sri Potti Sriramulu Nellore,Rural,16,13952,6819,7133,5337,3561,1776,1642,822,820,364,149,215,4261,1076,3185,1229,736,493,375,190,185,68,25,43,676,260,416
550,District-Sri Potti Sriramulu Nellore,Rural,17,14893,7288,7605,6074,4221,1853,1734,878,856,348,136,212,4576,956,3620,1175,747,428,315,147,168,59,18,41,612,185,427
550,District-Sri Potti Sriramulu Nellore,Rural,18,26106,11721,14385,10481,7118,3363,2892,1399,1493,508,168,340,7915,1291,6624,2363,1243,1120,704,249,455,111,35,76,1132,218,914
550,District-Sri Potti Sriramulu Nellore,Rural,19,22748,10034,12714,9099,6309,2790,2505,1206,1299,456,155,301,7350,1080,6270,1821,920,901,522,187,335,87,18,69,908,159,749
550,District-Sri Potti Sriramulu Nellore,Urban,5-19,44556,21581,22975,7412,5925,1487,1200,783,417,273,175,98,13857,3452,10405,2176,1495,681,394,239,155,63,41,22,19181,9471,9710
550,District-Sri Potti Sriramulu Nellore,Urban,5,7723,3970,3753,4,4,0,1,0,1,0,0,0,95,41,54,28,13,15,23,11,12,1,0,1,7571,3901,3670
550,District-Sri Potti Sriramulu Nellore,Urban,6,4945,2608,2337,3,3,0,0,0,0,1,0,1,113,58,55,27,19,8,17,10,7,0,0,0,4784,2518,2266
550,District-Sri Potti Sriramulu Nellore,Urban,7,1659,849,810,11,7,4,2,1,1,0,0,0,114,52,62,11,6,5,2,1,1,0,0,0,1519,782,737
550,District-Sri Potti Sriramulu Nellore,Urban,8,831,431,400,13,10,3,7,5,2,0,0,0,132,62,70,15,9,6,1,1,0,0,0,0,663,344,319
550,District-Sri Potti Sriramulu Nellore,Urban,9,703,351,352,19,11,8,4,2,2,0,0,0,162,67,95,8,4,4,3,1,2,1,1,0,506,265,241
550,District-Sri Potti Sriramulu Nellore,Urban,10,892,496,396,15,7,8,8,2,6,4,4,0,222,119,103,33,25,8,12,10,2,5,3,2,593,326,267
550,District-Sri Potti Sriramulu Nellore,Urban,11,846,417,429,74,53,21,11,4,7,5,2,3,301,122,179,39,30,9,5,4,1,1,1,0,410,201,209
550,District-Sri Potti Sriramulu Nellore,Urban,12,1219,630,589,141,112,29,38,20,18,5,4,1,492,195,297,98,66,32,20,12,8,9,6,3,416,215,201
550,District-Sri Potti Sriramulu Nellore,Urban,13,1343,648,695,200,148,52,38,21,17,20,14,6,603,232,371,107,65,42,26,13,13,5,3,2,344,152,192
550,District-Sri Potti Sriramulu Nellore,Urban,14,1797,916,881,384,295,89,86,63,23,21,10,11,822,295,527,147,101,46,24,16,8,6,6,0,307,130,177
550,District-Sri Potti Sriramulu Nellore,Urban,15,2821,1437,1384,710,560,150,150,86,64,28,21,7,1227,390,837,267,185,82,46,28,18,7,4,3,386,163,223
550,District-Sri Potti Sriramulu Nellore,Urban,16,3150,1567,1583,940,749,191,115,80,35,38,25,13,1402,354,1048,250,183,67,44,33,11,8,6,2,353,137,216
550,District-Sri Potti Sriramulu Nellore,Urban,17,4095,2019,2076,1247,1006,241,194,124,70,52,29,23,1894,453,1441,314,236,78,46,34,12,7,6,1,341,131,210
550,District-Sri Potti Sriramulu Nellore,Urban,18,6236,2649,3587,1823,1481,342,279,195,84,54,29,25,3050,509,2541,449,290,159,61,35,26,5,3,2,515,107,408
550,District-Sri Potti Sriramulu Nellore,Urban,19,6296,2593,3703,1828,1479,349,267,180,87,45,37,8,3228,503,2725,383,263,120,64,30,34,8,2,6,473,99,374
551,District-Y.S.R.,Total,5-19,185697,87718,97979,40461,26481,13980,10760,4805,5955,1950,827,1123,40160,10145,30015,11032,5535,5497,3208,1148,2060,533,184,349,77593,38593,39000
551,District-Y.S.R.,Total,5,34324,18044,16280,27,22,5,5,4,1,0,0,0,423,220,203,160,86,74,124,71,53,15,6,9,33570,17635,15935
551,District-Y.S.R.,Total,6,20778,10855,9923,21,19,2,10,6,4,1,1,0,572,283,289,112,66,46,105,54,51,10,4,6,19947,10422,9525
551,District-Y.S.R.,Total,7,7340,3901,3439,31,21,10,21,14,7,0,0,0,585,284,301,56,38,18,44,22,22,12,7,5,6591,3515,3076
551,District-Y.S.R.,Total,8,3540,1824,1716,56,35,21,23,12,11,4,1,3,571,282,289,65,29,36,38,23,15,8,4,4,2775,1438,1337
551,District-Y.S.R.,Total,9,2453,1255,1198,55,35,20,20,11,9,9,5,4,543,276,267,94,46,48,32,14,18,7,4,3,1693,864,829
551,District-Y.S.R.,Total,10,3488,1712,1776,129,72,57,60,33,27,20,11,9,833,370,463,190,93,97,79,32,47,25,12,13,2152,1089,1063
551,District-Y.S.R.,Total,11,2897,1310,1587,330,180,150,106,45,61,30,6,24,931,370,561,242,113,129,66,26,40,14,5,9,1178,565,613
551,District-Y.S.R.,Total,12,4441,1934,2507,848,480,368,267,105,162,65,28,37,1466,533,933,446,221,225,131,57,74,30,13,17,1188,497,691
551,District-Y.S.R.,Total,13,4977,2095,2882,1191,674,517,375,145,230,84,39,45,1706,557,1149,451,204,247,150,56,94,30,13,17,990,407,583
551,District-Y.S.R.,Total,14,6980,2966,4014,2036,1201,835,568,242,326,161,76,85,2370,685,1685,661,315,346,199,74,125,38,17,21,947,356,591
551,District-Y.S.R.,Total,15,11533,5268,6265,3846,2409,1437,1111,495,616,204,94,110,3572,952,2620,1216,702,514,304,121,183,49,17,32,1231,478,753
551,District-Y.S.R.,Total,16,13495,6200,7295,5109,3321,1788,1310,607,703,288,124,164,4225,1024,3201,1216,641,575,281,107,174,61,16,45,1005,360,645
551,District-Y.S.R.,Total,17,14825,6938,7887,5808,3902,1906,1532,738,794,266,98,168,4822,1154,3668,1145,640,505,316,128,188,41,15,26,895,263,632
551,District-Y.S.R.,Total,18,29408,12854,16554,11407,7587,3820,2885,1284,1601,475,212,263,9190,1709,7481,2756,1364,1392,757,228,529,120,36,84,1818,434,1384
551,District-Y.S.R.,Total,19,25218,10562,14656,9567,6523,3044,2467,1064,1403,343,132,211,8351,1446,6905,2222,977,1245,582,135,447,73,15,58,1613,270,1343
551,District-Y.S.R.,Rural,5-19,122263,57289,64974,29848,18416,11432,8642,3582,5060,1610,629,981,22788,5786,17002,8131,3684,4447,2389,749,1640,422,131,291,48433,24312,24121
551,District-Y.S.R.,Rural,5,22503,11854,10649,15,11,4,3,2,1,0,0,0,247,127,120,119,68,51,57,28,29,15,6,9,22047,11612,10435
551,District-Y.S.R.,Rural,6,12776,6689,6087,16,16,0,8,5,3,1,1,0,350,168,182,80,47,33,48,24,24,9,4,5,12264,6424,5840
551,District-Y.S.R.,Rural,7,4448,2323,2125,25,15,10,15,9,6,0,0,0,324,150,174,38,25,13,20,11,9,12,7,5,4014,2106,1908
551,District-Y.S.R.,Rural,8,2146,1135,1011,42,25,17,11,5,6,4,1,3,321,169,152,47,21,26,19,12,7,7,4,3,1695,898,797
551,District-Y.S.R.,Rural,9,1516,770,746,36,22,14,18,9,9,8,4,4,315,151,164,73,32,41,19,10,9,7,4,3,1040,538,502
551,District-Y.S.R.,Rural,10,2234,1087,1147,100,52,48,42,18,24,16,8,8,478,197,281,140,66,74,55,23,32,21,10,11,1382,713,669
551,District-Y.S.R.,Rural,11,1826,799,1027,223,107,116,81,34,47,27,5,22,548,219,329,171,75,96,43,16,27,8,2,6,725,341,384
551,District-Y.S.R.,Rural,12,2921,1227,1694,599,303,296,208,69,139,54,23,31,889,326,563,327,156,171,101,38,63,25,10,15,718,302,416
551,District-Y.S.R.,Rural,13,3238,1305,1933,852,435,417,297,99,198,68,30,38,990,332,658,338,139,199,116,34,82,23,7,16,554,229,325
551,District-Y.S.R.,Rural,14,4708,1913,2795,1457,771,686,457,177,280,135,63,72,1435,422,1013,481,203,278,144,46,98,23,11,12,576,220,356
551,District-Y.S.R.,Rural,15,7747,3412,4335,2807,1642,1165,901,379,522,168,70,98,2081,532,1549,859,451,408,229,85,144,37,12,25,665,241,424
551,District-Y.S.R.,Rural,16,9339,4217,5122,3817,2358,1459,1064,465,599,240,98,142,2502,589,1913,915,435,480,210,79,131,49,11,38,542,182,360
551,District-Y.S.R.,Rural,17,10018,4664,5354,4285,2713,1572,1260,579,681,221,73,148,2688,641,2047,820,412,408,254,97,157,28,8,20,462,141,321
551,District-Y.S.R.,Rural,18,20068,8765,11303,8530,5368,3162,2313,965,1348,397,163,234,5135,964,4171,2038,905,1133,618,157,461,93,23,70,944,220,724
551,District-Y.S.R.,Rural,19,16775,7129,9646,7044,4578,2466,1964,767,1197,271,90,181,4485,799,3686,1685,649,1036,456,89,367,65,12,53,805,145,660
551,District-Y.S.R.,Urban,5-19,63434,30429,33005,10613,8065,2548,2118,1223,895,340,198,142,17372,4359,13013,2901,1851,1050,819,399,420,111,53,58,29160,14281,14879
551,District-Y.S.R.,Urban,5,11821,6190,5631,12,11,1,2,2,0,0,0,0,176,93,83,41,18,23,67,43,24,0,0,0,11523,6023,5500
551,District-Y.S.R.,Urban,6,8002,4166,3836,5,3,2,2,1,1,0,0,0,222,115,107,32,19,13,57,30,27,1,0,1,7683,3998,3685
551,District-Y.S.R.,Urban,7,2892,1578,1314,6,6,0,6,5,1,0,0,0,261,134,127,18,13,5,24,11,13,0,0,0,2577,1409,1168
551,District-Y.S.R.,Urban,8,1394,689,705,14,10,4,12,7,5,0,0,0,250,113,137,18,8,10,19,11,8,1,0,1,1080,540,540
551,District-Y.S.R.,Urban,9,937,485,452,19,13,6,2,2,0,1,1,0,228,125,103,21,14,7,13,4,9,0,0,0,653,326,327
551,District-Y.S.R.,Urban,10,1254,625,629,29,20,9,18,15,3,4,3,1,355,173,182,50,27,23,24,9,15,4,2,2,770,376,394
551,District-Y.S.R.,Urban,11,1071,511,560,107,73,34,25,11,14,3,1,2,383,151,232,71,38,33,23,10,13,6,3,3,453,224,229
551,District-Y.S.R.,Urban,12,1520,707,813,249,177,72,59,36,23,11,5,6,577,207,370,119,65,54,30,19,11,5,3,2,470,195,275
551,District-Y.S.R.,Urban,13,1739,790,949,339,239,100,78,46,32,16,9,7,716,225,491,113,65,48,34,22,12,7,6,1,436,178,258
551,District-Y.S.R.,Urban,14,2272,1053,1219,579,430,149,111,65,46,26,13,13,935,263,672,180,112,68,55,28,27,15,6,9,371,136,235
551,District-Y.S.R.,Urban,15,3786,1856,1930,1039,767,272,210,116,94,36,24,12,1491,420,1071,357,251,106,75,36,39,12,5,7,566,237,329
551,District-Y.S.R.,Urban,16,4156,1983,2173,1292,963,329,246,142,104,48,26,22,1723,435,1288,301,206,95,71,28,43,12,5,7,463,178,285
551,District-Y.S.R.,Urban,17,4807,2274,2533,1523,1189,334,272,159,113,45,25,20,2134,513,1621,325,228,97,62,31,31,13,7,6,433,122,311
551,District-Y.S.R.,Urban,18,9340,4089,5251,2877,2219,658,572,319,253,78,49,29,4055,745,3310,718,459,259,139,71,68,27,13,14,874,214,660
551,District-Y.S.R.,Urban,19,8443,3433,5010,2523,1945,578,503,297,206,72,42,30,3866,647,3219,537,328,209,126,46,80,8,3,5,808,125,683
552,District-Kurnool,Total,5-19,396942,184211,212731,94511,56471,38040,17051,8021,9030,2222,964,1258,52297,15361,36936,72345,31054,41291,14890,5423,9467,2094,741,1353,141532,66176,75356
552,District-Kurnool,Total,5,51851,26808,25043,63,39,24,28,18,10,0,0,0,734,375,359,573,307,266,323,166,157,27,8,19,50103,25895,24208
552,District-Kurnool,Total,6,33190,16787,16403,89,57,32,19,6,13,4,1,3,1034,541,493,405,211,194,252,125,127,25,14,11,31362,15832,15530
552,District-Kurnool,Total,7,15398,7573,7825,163,103,60,43,17,26,8,4,4,1218,623,595,453,200,253,185,68,117,46,24,22,13282,6534,6748
552,District-Kurnool,Total,8,10657,4880,5777,256,134,122,54,30,24,7,2,5,1283,593,690,742,304,438,188,83,105,81,30,51,8046,3704,4342
552,District-Kurnool,Total,9,8674,3785,4889,409,191,218,97,48,49,22,6,16,1340,599,741,1005,376,629,316,140,176,77,31,46,5408,2394,3014
552,District-Kurnool,Total,10,13270,5772,7498,980,463,517,269,107,162,52,18,34,1980,907,1073,2470,996,1474,550,194,356,181,73,108,6788,3014,3774
552,District-Kurnool,Total,11,10699,4408,6291,1633,779,854,358,141,217,76,27,49,1872,789,1083,2422,918,1504,527,192,335,117,41,76,3694,1521,2173
552,District-Kurnool,Total,12,17654,7159,10495,3642,1797,1845,757,303,454,157,73,84,2887,1110,1777,4835,1846,2989,1018,345,673,224,74,150,4134,1611,2523
552,District-Kurnool,Total,13,16733,6732,10001,4417,2156,2261,942,364,578,155,63,92,2960,1061,1899,4316,1678,2638,930,299,631,174,58,116,2839,1053,1786
552,District-Kurnool,Total,14,21839,9452,12387,7101,3719,3382,1316,570,746,208,87,121,3659,1210,2449,5663,2366,3297,1190,468,722,147,53,94,2555,979,1576
552,District-Kurnool,Total,15,30420,14015,16405,10777,6087,4690,2037,968,1069,281,137,144,4774,1382,3392,8083,3714,4369,1664,664,1000,207,84,123,2597,979,1618
552,District-Kurnool,Total,16,33442,15858,17584,13163,7829,5334,2414,1126,1288,280,125,155,5350,1416,3934,8245,3891,4354,1595,659,936,176,59,117,2219,753,1466
552,District-Kurnool,Total,17,30562,14936,15626,12537,7946,4591,2137,1092,1045,266,118,148,5357,1316,4041,6867,3310,3557,1325,532,793,131,51,80,1942,571,1371
552,District-Kurnool,Total,18,58486,26802,31684,22633,14472,8161,3763,1885,1878,382,171,211,9691,1899,7792,15310,6587,8723,2782,903,1879,268,78,190,3657,807,2850
552,District-Kurnool,Total,19,44067,19244,24823,16648,10699,5949,2817,1346,1471,324,132,192,8158,1540,6618,10956,4350,6606,2045,585,1460,213,63,150,2906,529,2377
552,District-Kurnool,Rural,5-19,309278,141872,167406,79885,45934,33951,14051,6436,7615,1799,722,1077,33092,10091,23001,62391,25316,37075,12461,4323,8138,1761,592,1169,103838,48458,55380
552,District-Kurnool,Rural,5,39578,20356,19222,52,32,20,23,15,8,0,0,0,512,270,242,443,237,206,202,104,98,24,7,17,38322,19691,18631
552,District-Kurnool,Rural,6,24522,12311,12211,72,44,28,13,4,9,3,0,3,743,392,351,320,169,151,147,73,74,23,13,10,23201,11616,11585
552,District-Kurnool,Rural,7,11407,5540,5867,138,83,55,30,9,21,7,3,4,814,414,400,375,155,220,148,51,97,43,23,20,9852,4802,5050
552,District-Kurnool,Rural,8,8186,3655,4531,214,106,108,36,18,18,7,2,5,903,412,491,659,263,396,159,67,92,75,27,48,6133,2760,3373
552,District-Kurnool,Rural,9,6675,2797,3878,349,151,198,81,38,43,20,5,15,952,408,544,885,311,574,257,110,147,73,31,42,4058,1743,2315
552,District-Kurnool,Rural,10,10572,4408,6164,869,395,474,219,85,134,47,15,32,1425,653,772,2236,873,1363,478,161,317,168,68,100,5130,2158,2972
552,District-Kurnool,Rural,11,8408,3275,5133,1387,606,781,292,109,183,67,23,44,1312,541,771,2132,758,1374,438,150,288,103,35,68,2677,1053,1624
552,District-Kurnool,Rural,12,14385,5633,8752,3154,1480,1674,640,249,391,133,58,75,2075,810,1265,4282,1547,2735,889,289,600,200,60,140,3012,1140,1872
552,District-Kurnool,Rural,13,13443,5215,8228,3847,1787,2060,794,300,494,138,55,83,2012,713,1299,3733,1375,2358,798,247,551,153,46,107,1968,692,1276
552,District-Kurnool,Rural,14,17667,7377,10290,6141,3064,3077,1112,468,644,176,63,113,2425,803,1622,4937,1931,3006,997,366,631,124,43,81,1755,639,1116
552,District-Kurnool,Rural,15,24337,10945,13392,9174,4946,4228,1713,786,927,229,106,123,3114,907,2207,6917,3013,3904,1409,539,870,165,64,101,1616,584,1032
552,District-Kurnool,Rural,16,27048,12690,14358,11347,6497,4850,2046,923,1123,229,94,135,3415,910,2505,7135,3219,3916,1340,533,807,138,40,98,1398,474,924
552,District-Kurnool,Rural,17,23472,11434,12038,10395,6341,4054,1728,859,869,204,86,118,3195,799,2396,5716,2582,3134,1090,420,670,100,36,64,1044,311,733
552,District-Kurnool,Rural,18,46032,21350,24682,19069,11868,7201,3086,1517,1569,288,120,168,5664,1148,4516,13251,5415,7836,2380,742,1638,211,54,157,2083,486,1597
552,District-Kurnool,Rural,19,33546,14886,18660,13677,8534,5143,2238,1056,1182,251,92,159,4531,911,3620,9370,3468,5902,1729,471,1258,161,45,116,1589,309,1280
552,District-Kurnool,Urban,5-19,87664,42339,45325,14626,10537,4089,3000,1585,1415,423,242,181,19205,5270,13935,9954,5738,4216,2429,1100,1329,333,149,184,37694,17718,19976
552,District-Kurnool,Urban,5,12273,6452,5821,11,7,4,5,3,2,0,0,0,222,105,117,130,70,60,121,62,59,3,1,2,11781,6204,5577
552,District-Kurnool,Urban,6,8668,4476,4192,17,13,4,6,2,4,1,1,0,291,149,142,85,42,43,105,52,53,2,1,1,8161,4216,3945
552,District-Kurnool,Urban,7,3991,2033,1958,25,20,5,13,8,5,1,1,0,404,209,195,78,45,33,37,17,20,3,1,2,3430,1732,1698
552,District-Kurnool,Urban,8,2471,1225,1246,42,28,14,18,12,6,0,0,0,380,181,199,83,41,42,29,16,13,6,3,3,1913,944,969
552,District-Kurnool,Urban,9,1999,988,1011,60,40,20,16,10,6,2,1,1,388,191,197,120,65,55,59,30,29,4,0,4,1350,651,699
552,District-Kurnool,Urban,10,2698,1364,1334,111,68,43,50,22,28,5,3,2,555,254,301,234,123,111,72,33,39,13,5,8,1658,856,802
552,District-Kurnool,Urban,11,2291,1133,1158,246,173,73,66,32,34,9,4,5,560,248,312,290,160,130,89,42,47,14,6,8,1017,468,549
552,District-Kurnool,Urban,12,3269,1526,1743,488,317,171,117,54,63,24,15,9,812,300,512,553,299,254,129,56,73,24,14,10,1122,471,651
552,District-Kurnool,Urban,13,3290,1517,1773,570,369,201,148,64,84,17,8,9,948,348,600,583,303,280,132,52,80,21,12,9,871,361,510
552,District-Kurnool,Urban,14,4172,2075,2097,960,655,305,204,102,102,32,24,8,1234,407,827,726,435,291,193,102,91,23,10,13,800,340,460
552,District-Kurnool,Urban,15,6083,3070,3013,1603,1141,462,324,182,142,52,31,21,1660,475,1185,1166,701,465,255,125,130,42,20,22,981,395,586
552,District-Kurnool,Urban,16,6394,3168,3226,1816,1332,484,368,203,165,51,31,20,1935,506,1429,1110,672,438,255,126,129,38,19,19,821,279,542
552,District-Kurnool,Urban,17,7090,3502,3588,2142,1605,537,409,233,176,62,32,30,2162,517,1645,1151,728,423,235,112,123,31,15,16,898,260,638
552,District-Kurnool,Urban,18,12454,5452,7002,3564,2604,960,677,368,309,94,51,43,4027,751,3276,2059,1172,887,402,161,241,57,24,33,1574,321,1253
552,District-Kurnool,Urban,19,10521,4358,6163,2971,2165,806,579,290,289,73,40,33,3627,629,2998,1586,882,704,316,114,202,52,18,34,1317,220,1097
553,District-Anantapur,Total,5-19,311281,151819,159462,89788,55477,34311,21392,9979,11413,3173,1296,1877,55654,16029,39625,24494,12337,12157,6203,2494,3709,857,346,511,109720,53861,55859
553,District-Anantapur,Total,5,46199,23873,22326,96,62,34,23,10,13,5,3,2,728,341,387,429,217,212,200,89,111,15,4,11,44703,23147,21556
553,District-Anantapur,Total,6,28607,14801,13806,76,54,22,14,7,7,6,3,3,971,488,483,298,165,133,141,69,72,16,11,5,27085,14004,13081
553,District-Anantapur,Total,7,11835,6020,5815,163,98,65,20,8,12,3,2,1,1156,584,572,166,81,85,81,38,43,13,4,9,10233,5205,5028
553,District-Anantapur,Total,8,5831,2854,2977,156,100,56,37,17,20,7,3,4,1168,577,591,143,69,74,45,20,25,6,4,2,4269,2064,2205
553,District-Anantapur,Total,9,4686,2369,2317,179,109,70,46,24,22,7,3,4,1138,566,572,175,87,88,92,38,54,12,8,4,3037,1534,1503
553,District-Anantapur,Total,10,5940,2853,3087,344,180,164,97,47,50,22,11,11,1530,722,808,328,181,147,105,47,58,28,11,17,3486,1654,1832
553,District-Anantapur,Total,11,5569,2551,3018,836,485,351,243,106,137,49,23,26,1615,662,953,497,234,263,157,66,91,29,18,11,2143,957,1186
553,District-Anantapur,Total,12,8017,3843,4174,1835,1127,708,493,237,256,90,37,53,2322,936,1386,970,472,498,283,120,163,41,12,29,1983,902,1081
553,District-Anantapur,Total,13,9577,4438,5139,2860,1588,1272,749,345,404,144,63,81,2706,1005,1701,1040,524,516,274,124,150,47,16,31,1757,773,984
553,District-Anantapur,Total,14,13881,6708,7173,4983,2933,2050,1270,594,676,215,92,123,3511,1242,2269,1728,923,805,386,160,226,60,30,30,1728,734,994
553,District-Anantapur,Total,15,21688,10621,11067,8728,5223,3505,2213,1057,1156,390,173,217,5156,1630,3526,2669,1477,1192,626,269,357,97,43,54,1809,749,1060
553,District-Anantapur,Total,16,27198,13263,13935,12250,7461,4789,2986,1440,1546,445,186,259,6370,1701,4669,2760,1516,1244,643,300,343,108,39,69,1636,620,1016
553,District-Anantapur,Total,17,28255,14107,14148,13467,8494,4973,3230,1565,1665,453,189,264,6436,1657,4779,2623,1433,1190,623,263,360,85,40,45,1338,466,872
553,District-Anantapur,Total,18,51897,24616,27281,24499,15439,9060,5573,2580,2993,754,296,458,11092,2206,8886,5888,2881,3007,1408,513,895,164,60,104,2519,641,1878
553,District-Anantapur,Total,19,42101,18902,23199,19316,12124,7192,4398,1942,2456,583,212,371,9755,1712,8043,4780,2077,2703,1139,378,761,136,46,90,1994,411,1583
553,District-Anantapur,Rural,5-19,232741,113295,119446,72915,43354,29561,18705,8461,10244,2549,960,1589,35867,10764,25103,19697,9346,10351,5214,1945,3269,627,217,410,77167,38248,38919
553,District-Anantapur,Rural,5,33612,17463,16149,70,43,27,19,7,12,5,3,2,526,238,288,339,169,170,164,73,91,10,2,8,32479,16928,15551
553,District-Anantapur,Rural,6,20104,10303,9801,58,43,15,11,4,7,4,1,3,734,358,376,238,136,102,110,57,53,12,8,4,18937,9696,9241
553,District-Anantapur,Rural,7,8410,4255,4155,131,76,55,16,7,9,1,0,1,828,424,404,126,55,71,65,29,36,10,4,6,7233,3660,3573
553,District-Anantapur,Rural,8,4123,2018,2105,120,78,42,24,7,17,5,3,2,820,405,415,120,59,61,39,17,22,3,3,0,2992,1446,1546
553,District-Anantapur,Rural,9,3364,1700,1664,143,84,59,40,19,21,4,1,3,784,398,386,131,65,66,72,28,44,9,5,4,2181,1100,1081
553,District-Anantapur,Rural,10,4317,2044,2273,271,132,139,79,37,42,14,6,8,1070,506,564,260,133,127,83,35,48,25,10,15,2515,1185,1330
553,District-Anantapur,Rural,11,4000,1791,2209,630,338,292,194,78,116,40,17,23,1117,469,648,390,175,215,120,47,73,21,11,10,1488,656,832
553,District-Anantapur,Rural,12,5874,2794,3080,1444,853,591,417,193,224,80,32,48,1549,635,914,777,357,420,233,93,140,27,7,20,1347,624,723
553,District-Anantapur,Rural,13,7060,3218,3842,2254,1185,1069,633,272,361,113,46,67,1841,697,1144,822,395,427,229,93,136,34,6,28,1134,524,610
553,District-Anantapur,Rural,14,10551,5024,5527,4017,2266,1751,1105,497,608,174,66,108,2334,843,1491,1382,692,690,326,127,199,44,17,27,1169,516,653
553,District-Anantapur,Rural,15,16659,8037,8622,7019,4035,2984,1930,896,1034,317,137,180,3470,1117,2353,2110,1104,1006,520,207,313,72,32,40,1221,509,712
553,District-Anantapur,Rural,16,21152,10177,10975,10039,5880,4159,2613,1224,1389,359,138,221,4277,1133,3144,2183,1140,1043,548,235,313,80,21,59,1053,406,647
553,District-Anantapur,Rural,17,21625,10767,10858,10869,6614,4255,2831,1342,1489,377,150,227,4108,1070,3038,2068,1066,1002,504,196,308,61,23,38,807,306,501
553,District-Anantapur,Rural,18,40235,19289,20946,20206,12327,7879,4955,2229,2726,592,207,385,6849,1437,5412,4779,2217,2562,1203,401,802,124,39,85,1527,432,1095
553,District-Anantapur,Rural,19,31655,14415,17240,15644,9400,6244,3838,1649,2189,464,153,311,5560,1034,4526,3972,1583,2389,998,307,691,95,29,66,1084,260,824
553,District-Anantapur,Urban,5-19,78540,38524,40016,16873,12123,4750,2687,1518,1169,624,336,288,19787,5265,14522,4797,2991,1806,989,549,440,230,129,101,32553,15613,16940
553,District-Anantapur,Urban,5,12587,6410,6177,26,19,7,4,3,1,0,0,0,202,103,99,90,48,42,36,16,20,5,2,3,12224,6219,6005
553,District-Anantapur,Urban,6,8503,4498,4005,18,11,7,3,3,0,2,2,0,237,130,107,60,29,31,31,12,19,4,3,1,8148,4308,3840
553,District-Anantapur,Urban,7,3425,1765,1660,32,22,10,4,1,3,2,2,0,328,160,168,40,26,14,16,9,7,3,0,3,3000,1545,1455
553,District-Anantapur,Urban,8,1708,836,872,36,22,14,13,10,3,2,0,2,348,172,176,23,10,13,6,3,3,3,1,2,1277,618,659
553,District-Anantapur,Urban,9,1322,669,653,36,25,11,6,5,1,3,2,1,354,168,186,44,22,22,20,10,10,3,3,0,856,434,422
553,District-Anantapur,Urban,10,1623,809,814,73,48,25,18,10,8,8,5,3,460,216,244,68,48,20,22,12,10,3,1,2,971,469,502
553,District-Anantapur,Urban,11,1569,760,809,206,147,59,49,28,21,9,6,3,498,193,305,107,59,48,37,19,18,8,7,1,655,301,354
553,District-Anantapur,Urban,12,2143,1049,1094,391,274,117,76,44,32,10,5,5,773,301,472,193,115,78,50,27,23,14,5,9,636,278,358
553,District-Anantapur,Urban,13,2517,1220,1297,606,403,203,116,73,43,31,17,14,865,308,557,218,129,89,45,31,14,13,10,3,623,249,374
553,District-Anantapur,Urban,14,3330,1684,1646,966,667,299,165,97,68,41,26,15,1177,399,778,346,231,115,60,33,27,16,13,3,559,218,341
553,District-Anantapur,Urban,15,5029,2584,2445,1709,1188,521,283,161,122,73,36,37,1686,513,1173,559,373,186,106,62,44,25,11,14,588,240,348
553,District-Anantapur,Urban,16,6046,3086,2960,2211,1581,630,373,216,157,86,48,38,2093,568,1525,577,376,201,95,65,30,28,18,10,583,214,369
553,District-Anantapur,Urban,17,6630,3340,3290,2598,1880,718,399,223,176,76,39,37,2328,587,1741,555,367,188,119,67,52,24,17,7,531,160,371
553,District-Anantapur,Urban,18,11662,5327,6335,4293,3112,1181,618,351,267,162,89,73,4243,769,3474,1109,664,445,205,112,93,40,21,19,992,209,783
553,District-Anantapur,Urban,19,10446,4487,5959,3672,2724,948,560,293,267,119,59,60,4195,678,3517,808,494,314,141,71,70,41,17,24,910,151,759
554,District-Chittoor,Total,5-19,245449,118739,126710,69716,43964,25752,12674,6357,6317,2350,1086,1264,57025,16006,41019,10956,5338,5618,2458,986,1472,430,172,258,89840,44830,45010
554,District-Chittoor,Total,5,40991,21262,19729,143,100,43,13,6,7,3,1,2,690,336,354,359,196,163,165,77,88,17,7,10,39601,20539,19062
554,District-Chittoor,Total,6,24456,12760,11696,97,61,36,24,11,13,1,1,0,851,423,428,213,109,104,82,40,42,20,12,8,23168,12103,11065
554,District-Chittoor,Total,7,8611,4428,4183,185,118,67,33,17,16,4,2,2,1128,537,591,106,54,52,44,21,23,5,2,3,7106,3677,3429
554,District-Chittoor,Total,8,4159,2102,2057,151,91,60,22,10,12,8,8,0,1011,516,495,73,33,40,28,15,13,9,5,4,2857,1424,1433
554,District-Chittoor,Total,9,3450,1712,1738,142,77,65,35,18,17,5,3,2,956,489,467,78,40,38,17,12,5,6,4,2,2211,1069,1142
