214,District-Saharsa,Rural,15,13775,7514,6261,654,580,74,734,579,155,226,141,85,2660,1496,1164,1005,747,258,1218,706,512,431,195,236,6847,3070,3777
214,District-Saharsa,Rural,16,13043,7369,5674,819,726,93,917,725,192,251,173,78,2786,1548,1238,1083,815,268,1286,757,529,432,214,218,5469,2411,3058
214,District-Saharsa,Rural,17,8781,4746,4035,736,661,75,683,551,132,192,121,71,1934,966,968,837,565,272,1007,558,449,284,126,158,3108,1198,1910
214,District-Saharsa,Rural,18,21592,11303,10289,2229,2009,220,2101,1625,476,442,284,158,4076,1815,2261,2466,1753,713,2930,1493,1437,756,262,494,6592,2062,4530
214,District-Saharsa,Rural,19,14204,5629,8575,1330,1130,200,1339,920,419,277,153,124,2719,871,1848,1520,889,631,1973,691,1282,576,150,426,4470,825,3645
214,District-Saharsa,Urban,5-19,16499,8463,8036,408,366,42,208,172,36,35,28,7,2073,913,1160,419,331,88,268,164,104,107,65,42,12981,6424,6557
214,District-Saharsa,Urban,5,3433,1824,1609,3,2,1,1,1,0,0,0,0,22,15,7,29,13,16,36,24,12,2,1,1,3340,1768,1572
214,District-Saharsa,Urban,6,2966,1540,1426,0,0,0,1,1,0,0,0,0,20,12,8,18,8,10,35,17,18,1,1,0,2891,1501,1390
214,District-Saharsa,Urban,7,1167,593,574,2,1,1,1,1,0,0,0,0,47,31,16,7,5,2,6,3,3,1,1,0,1103,551,552
214,District-Saharsa,Urban,8,1150,606,544,0,0,0,2,2,0,0,0,0,45,27,18,9,1,8,9,5,4,0,0,0,1085,571,514
214,District-Saharsa,Urban,9,481,239,242,2,1,1,3,3,0,0,0,0,38,20,18,4,3,1,4,2,2,0,0,0,430,210,220
214,District-Saharsa,Urban,10,1035,520,515,0,0,0,1,1,0,1,0,1,74,45,29,15,9,6,11,6,5,1,1,0,932,458,474
214,District-Saharsa,Urban,11,397,192,205,10,9,1,2,1,1,0,0,0,75,43,32,3,2,1,4,0,4,1,1,0,302,136,166
214,District-Saharsa,Urban,12,800,376,424,22,16,6,3,2,1,0,0,0,124,53,71,13,9,4,11,8,3,3,3,0,624,285,339
214,District-Saharsa,Urban,13,373,192,181,8,8,0,4,4,0,1,1,0,92,48,44,15,10,5,5,3,2,2,2,0,246,116,130
214,District-Saharsa,Urban,14,572,319,253,24,19,5,12,10,2,0,0,0,131,82,49,16,14,2,15,9,6,10,8,2,364,177,187
214,District-Saharsa,Urban,15,738,413,325,43,37,6,21,16,5,3,2,1,185,85,100,54,46,8,26,16,10,5,3,2,401,208,193
214,District-Saharsa,Urban,16,686,387,299,48,46,2,21,18,3,9,6,3,239,118,121,35,32,3,14,12,2,9,6,3,311,149,162
214,District-Saharsa,Urban,17,569,287,282,40,37,3,26,20,6,8,7,1,226,89,137,32,27,5,23,17,6,13,5,8,201,85,116
214,District-Saharsa,Urban,18,1290,641,649,121,112,9,73,62,11,10,9,1,417,147,270,122,112,10,43,30,13,22,16,6,482,153,329
214,District-Saharsa,Urban,19,842,334,508,85,78,7,37,30,7,3,3,0,338,98,240,47,40,7,26,12,14,37,17,20,269,56,213
215,District-Darbhanga,Total,5-19,613224,309840,303384,18317,16369,1948,14013,11766,2247,3389,2558,831,78880,38636,40244,21196,15245,5951,19361,12061,7300,5417,2728,2689,452651,210477,242174
215,District-Darbhanga,Total,5,100351,51995,48356,28,21,7,25,18,7,3,2,1,512,273,239,852,457,395,440,220,220,125,59,66,98366,50945,47421
215,District-Darbhanga,Total,6,85146,43496,41650,27,20,7,17,10,7,1,1,0,724,366,358,698,379,319,443,227,216,121,67,54,83115,42426,40689
215,District-Darbhanga,Total,7,42720,21064,21656,75,43,32,34,20,14,10,6,4,1628,862,766,460,243,217,242,121,121,118,68,50,40153,19701,20452
215,District-Darbhanga,Total,8,38110,18101,20009,113,75,38,54,36,18,14,8,6,2357,1208,1149,445,246,199,312,157,155,111,57,54,34704,16314,18390
215,District-Darbhanga,Total,9,24140,11425,12715,117,89,28,47,30,17,21,14,7,2046,1121,925,337,172,165,257,139,118,121,62,59,21194,9798,11396
215,District-Darbhanga,Total,10,38273,18167,20106,175,114,61,88,57,31,41,22,19,3536,1916,1620,632,355,277,501,253,248,211,100,111,33089,15350,17739
215,District-Darbhanga,Total,11,21662,10173,11489,251,193,58,137,104,33,34,24,10,2826,1553,1273,503,305,198,447,232,215,179,82,97,17285,7680,9605
215,District-Darbhanga,Total,12,31347,14653,16694,477,393,84,311,226,85,109,70,39,4939,2605,2334,914,590,324,871,497,374,304,149,155,23422,10123,13299
215,District-Darbhanga,Total,13,21830,10021,11809,437,370,67,305,214,91,90,54,36,4388,2227,2161,658,431,227,708,383,325,265,122,143,14979,6220,8759
215,District-Darbhanga,Total,14,27444,13118,14326,859,732,127,636,514,122,203,134,69,6643,3415,3228,1124,786,338,1189,739,450,374,191,183,16416,6607,9809
215,District-Darbhanga,Total,15,35608,18559,17049,1701,1480,221,1362,1127,235,386,292,94,8947,4790,4157,2088,1564,524,2094,1379,715,646,352,294,18384,7575,10809
215,District-Darbhanga,Total,16,33941,18309,15632,2142,1922,220,1858,1581,277,473,360,113,9448,4868,4580,2192,1713,479,2280,1578,702,548,293,255,15000,5994,9006
215,District-Darbhanga,Total,17,26287,14503,11784,2207,2016,191,1780,1549,231,418,340,78,7745,3720,4025,2089,1621,468,1903,1310,593,506,278,228,9639,3669,5970
215,District-Darbhanga,Total,18,52119,29566,22553,5904,5463,441,4447,3864,583,993,806,187,13660,6226,7434,5068,4089,979,4600,3089,1511,1066,560,506,16381,5469,10912
215,District-Darbhanga,Total,19,34246,16690,17556,3804,3438,366,2912,2416,496,593,425,168,9481,3486,5995,3136,2294,842,3074,1737,1337,722,288,434,10524,2606,7918
215,District-Darbhanga,Rural,5-19,573010,289183,283827,16545,14768,1777,13328,11205,2123,3135,2356,779,71669,35515,36154,20046,14269,5777,18726,11633,7093,5144,2570,2574,424417,196867,227550
215,District-Darbhanga,Rural,5,92734,48060,44674,24,18,6,25,18,7,2,1,1,471,253,218,817,439,378,420,211,209,122,58,64,90853,47062,43791
215,District-Darbhanga,Rural,6,78914,40337,38577,26,19,7,17,10,7,1,1,0,651,331,320,673,366,307,417,219,198,119,66,53,77010,39325,37685
215,District-Darbhanga,Rural,7,40045,19723,20322,67,39,28,30,19,11,10,6,4,1466,778,688,453,239,214,230,115,115,115,66,49,37674,18461,19213
215,District-Darbhanga,Rural,8,36060,17112,18948,107,69,38,49,33,16,13,7,6,2175,1109,1066,430,233,197,303,150,153,109,56,53,32874,15455,17419
215,District-Darbhanga,Rural,9,22934,10845,12089,105,80,25,46,30,16,21,14,7,1857,1032,825,325,161,164,248,135,113,120,61,59,20212,9332,10880
215,District-Darbhanga,Rural,10,36292,17183,19109,169,112,57,78,52,26,40,22,18,3256,1770,1486,601,333,268,482,245,237,206,99,107,31460,14550,16910
215,District-Darbhanga,Rural,11,20531,9619,10912,229,174,55,131,101,30,33,23,10,2616,1456,1160,481,289,192,431,222,209,171,79,92,16439,7275,9164
215,District-Darbhanga,Rural,12,29658,13814,15844,437,358,79,291,212,79,99,66,33,4562,2426,2136,876,560,316,846,485,361,284,138,146,22263,9569,12694
215,District-Darbhanga,Rural,13,20696,9472,11224,391,330,61,288,204,84,85,49,36,4077,2085,1992,629,405,224,687,371,316,248,114,134,14291,5914,8377
215,District-Darbhanga,Rural,14,25874,12343,13531,783,666,117,611,496,115,184,123,61,6149,3187,2962,1065,738,327,1157,718,439,354,179,175,15571,6236,9335
215,District-Darbhanga,Rural,15,33495,17449,16046,1562,1357,205,1290,1070,220,352,264,88,8250,4469,3781,1977,1472,505,2032,1330,702,595,323,272,17437,7164,10273
215,District-Darbhanga,Rural,16,31642,17039,14603,1946,1748,198,1758,1496,262,440,333,107,8597,4476,4121,2051,1588,463,2196,1514,682,522,278,244,14132,5606,8526
215,District-Darbhanga,Rural,17,24321,13449,10872,1981,1811,170,1692,1470,222,391,316,75,7009,3427,3582,1954,1508,446,1831,1255,576,481,261,220,8982,3401,5581
215,District-Darbhanga,Rural,18,48093,27284,20809,5286,4884,402,4239,3688,551,902,731,171,12176,5619,6557,4751,3802,949,4449,2975,1474,1002,522,480,15288,5063,10225
215,District-Darbhanga,Rural,19,31721,15454,16267,3432,3103,329,2783,2306,477,562,400,162,8357,3097,5260,2963,2136,827,2997,1688,1309,696,270,426,9931,2454,7477
215,District-Darbhanga,Urban,5-19,40214,20657,19557,1772,1601,171,685,561,124,254,202,52,7211,3121,4090,1150,976,174,635,428,207,273,158,115,28234,13610,14624
215,District-Darbhanga,Urban,5,7617,3935,3682,4,3,1,0,0,0,1,1,0,41,20,21,35,18,17,20,9,11,3,1,2,7513,3883,3630
215,District-Darbhanga,Urban,6,6232,3159,3073,1,1,0,0,0,0,0,0,0,73,35,38,25,13,12,26,8,18,2,1,1,6105,3101,3004
215,District-Darbhanga,Urban,7,2675,1341,1334,8,4,4,4,1,3,0,0,0,162,84,78,7,4,3,12,6,6,3,2,1,2479,1240,1239
215,District-Darbhanga,Urban,8,2050,989,1061,6,6,0,5,3,2,1,1,0,182,99,83,15,13,2,9,7,2,2,1,1,1830,859,971
215,District-Darbhanga,Urban,9,1206,580,626,12,9,3,1,0,1,0,0,0,189,89,100,12,11,1,9,4,5,1,1,0,982,466,516
215,District-Darbhanga,Urban,10,1981,984,997,6,2,4,10,5,5,1,0,1,280,146,134,31,22,9,19,8,11,5,1,4,1629,800,829
215,District-Darbhanga,Urban,11,1131,554,577,22,19,3,6,3,3,1,1,0,210,97,113,22,16,6,16,10,6,8,3,5,846,405,441
215,District-Darbhanga,Urban,12,1689,839,850,40,35,5,20,14,6,10,4,6,377,179,198,38,30,8,25,12,13,20,11,9,1159,554,605
215,District-Darbhanga,Urban,13,1134,549,585,46,40,6,17,10,7,5,5,0,311,142,169,29,26,3,21,12,9,17,8,9,688,306,382
215,District-Darbhanga,Urban,14,1570,775,795,76,66,10,25,18,7,19,11,8,494,228,266,59,48,11,32,21,11,20,12,8,845,371,474
215,District-Darbhanga,Urban,15,2113,1110,1003,139,123,16,72,57,15,34,28,6,697,321,376,111,92,19,62,49,13,51,29,22,947,411,536
215,District-Darbhanga,Urban,16,2299,1270,1029,196,174,22,100,85,15,33,27,6,851,392,459,141,125,16,84,64,20,26,15,11,868,388,480
215,District-Darbhanga,Urban,17,1966,1054,912,226,205,21,88,79,9,27,24,3,736,293,443,135,113,22,72,55,17,25,17,8,657,268,389
215,District-Darbhanga,Urban,18,4026,2282,1744,618,579,39,208,176,32,91,75,16,1484,607,877,317,287,30,151,114,37,64,38,26,1093,406,687
215,District-Darbhanga,Urban,19,2525,1236,1289,372,335,37,129,110,19,31,25,6,1124,389,735,173,158,15,77,49,28,26,18,8,593,152,441
216,District-Muzaffarpur,Total,5-19,592837,316301,276536,23605,20633,2972,19048,15715,3333,4341,3385,956,87460,40921,46539,20609,15119,5490,18594,12407,6187,4387,2735,1652,414793,205386,209407
216,District-Muzaffarpur,Total,5,107876,56614,51262,36,27,9,33,21,12,5,3,2,849,451,398,1036,581,455,835,416,419,130,66,64,104952,55049,49903
216,District-Muzaffarpur,Total,6,89953,46470,43483,45,31,14,44,26,18,5,4,1,1272,662,610,871,486,385,774,400,374,146,84,62,86796,44777,42019
216,District-Muzaffarpur,Total,7,41454,20748,20706,95,65,30,52,31,21,6,4,2,1684,825,859,520,296,224,471,229,242,99,51,48,38527,19247,19280
216,District-Muzaffarpur,Total,8,33347,16545,16802,109,73,36,61,42,19,9,5,4,2156,1117,1039,458,255,203,420,223,197,108,56,52,30026,14774,15252
216,District-Muzaffarpur,Total,9,21252,10548,10704,105,64,41,61,40,21,13,6,7,1814,939,875,401,216,185,326,169,157,82,36,46,18450,9078,9372
216,District-Muzaffarpur,Total,10,33461,16796,16665,187,125,62,127,81,46,26,14,12,3308,1752,1556,582,347,235,574,316,258,161,80,81,28496,14081,14415
216,District-Muzaffarpur,Total,11,19064,9686,9378,311,243,68,206,144,62,54,34,20,2751,1403,1348,580,359,221,517,302,215,113,62,51,14532,7139,7393
216,District-Muzaffarpur,Total,12,25232,12793,12439,619,497,122,479,359,120,106,79,27,4773,2376,2397,843,551,292,859,516,343,228,133,95,17325,8282,9043
216,District-Muzaffarpur,Total,13,17584,9046,8538,557,457,100,386,286,100,113,75,38,4145,2110,2035,652,457,195,696,425,271,174,100,74,10861,5136,5725
216,District-Muzaffarpur,Total,14,22065,11812,10253,964,797,167,773,614,159,251,182,69,6336,3229,3107,1026,770,256,993,671,322,296,187,109,11426,5362,6064
216,District-Muzaffarpur,Total,15,31628,18324,13304,2261,1968,293,1795,1465,330,483,375,108,9113,4810,4303,2148,1672,476,1936,1386,550,477,295,182,13415,6353,7062
216,District-Muzaffarpur,Total,16,31330,18626,12704,2658,2399,259,2234,1893,341,584,456,128,10195,5209,4986,2121,1670,451,1958,1445,513,522,353,169,11058,5201,5857
216,District-Muzaffarpur,Total,17,26259,15734,10525,2876,2548,328,2523,2134,389,599,480,119,8851,4274,4577,1880,1501,379,1650,1252,398,400,279,121,7480,3266,4214
216,District-Muzaffarpur,Total,18,55539,33282,22257,7596,6820,776,6277,5345,932,1240,1023,217,17840,7539,10301,4594,3754,840,4055,2997,1058,861,617,244,13076,5187,7889
216,District-Muzaffarpur,Total,19,36793,19277,17516,5186,4519,667,3997,3234,763,847,645,202,12373,4225,8148,2897,2204,693,2530,1660,870,590,336,254,8373,2454,5919
216,District-Muzaffarpur,Rural,5-19,550587,293448,257139,21677,18979,2698,18149,15030,3119,4229,3303,926,79889,37413,42476,18966,13807,5159,17603,11717,5886,4244,2635,1609,385830,190564,195266
216,District-Muzaffarpur,Rural,5,100351,52693,47658,31,22,9,28,17,11,4,2,2,746,398,348,976,551,425,770,380,390,129,65,64,97667,51258,46409
216,District-Muzaffarpur,Rural,6,83728,43213,40515,39,26,13,40,24,16,5,4,1,1166,610,556,798,439,359,709,360,349,144,84,60,80827,41666,39161
216,District-Muzaffarpur,Rural,7,38595,19277,19318,89,60,29,44,26,18,5,3,2,1501,739,762,494,283,211,425,207,218,97,49,48,35940,17910,18030
216,District-Muzaffarpur,Rural,8,31263,15435,15828,101,68,33,57,40,17,8,4,4,1958,1012,946,436,240,196,397,214,183,102,52,50,28204,13805,14399
216,District-Muzaffarpur,Rural,9,19587,9699,9888,94,55,39,55,35,20,13,6,7,1649,859,790,369,195,174,296,152,144,78,35,43,17033,8362,8671
216,District-Muzaffarpur,Rural,10,30989,15511,15478,167,113,54,113,77,36,25,14,11,2983,1587,1396,538,319,219,536,295,241,151,72,79,26476,13034,13442
216,District-Muzaffarpur,Rural,11,17570,8897,8673,287,224,63,187,129,58,53,33,20,2488,1259,1229,534,336,198,486,284,202,108,57,51,13427,6575,6852
216,District-Muzaffarpur,Rural,12,23401,11803,11598,563,453,110,446,332,114,106,79,27,4346,2172,2174,771,500,271,808,485,323,219,125,94,16142,7657,8485
216,District-Muzaffarpur,Rural,13,16199,8270,7929,495,408,87,351,259,92,108,72,36,3781,1924,1857,593,412,181,647,388,259,169,96,73,10055,4711,5344
216,District-Muzaffarpur,Rural,14,20471,10930,9541,872,719,153,732,583,149,248,181,67,5820,2970,2850,944,703,241,933,627,306,286,179,107,10636,4968,5668
216,District-Muzaffarpur,Rural,15,29461,17037,12424,2061,1803,258,1705,1392,313,474,368,106,8422,4462,3960,1976,1526,450,1851,1320,531,463,286,177,12509,5880,6629
216,District-Muzaffarpur,Rural,16,29091,17314,11777,2460,2224,236,2135,1819,316,576,451,125,9364,4795,4569,1961,1532,429,1874,1383,491,500,339,161,10221,4771,5450
216,District-Muzaffarpur,Rural,17,24244,14536,9708,2627,2337,290,2403,2045,358,578,465,113,8135,3916,4219,1696,1337,359,1576,1190,386,383,270,113,6846,2976,3870
216,District-Muzaffarpur,Rural,18,51635,31033,20602,7027,6316,711,6036,5157,879,1211,998,213,16310,6894,9416,4219,3427,792,3891,2874,1017,841,600,241,12100,4767,7333
216,District-Muzaffarpur,Rural,19,34002,17800,16202,4764,4151,613,3817,3095,722,815,623,192,11220,3816,7404,2661,2007,654,2404,1558,846,574,326,248,7747,2224,5523
216,District-Muzaffarpur,Urban,5-19,42250,22853,19397,1928,1654,274,899,685,214,112,82,30,7571,3508,4063,1643,1312,331,991,690,301,143,100,43,28963,14822,14141
216,District-Muzaffarpur,Urban,5,7525,3921,3604,5,5,0,5,4,1,1,1,0,103,53,50,60,30,30,65,36,29,1,1,0,7285,3791,3494
216,District-Muzaffarpur,Urban,6,6225,3257,2968,6,5,1,4,2,2,0,0,0,106,52,54,73,47,26,65,40,25,2,0,2,5969,3111,2858
216,District-Muzaffarpur,Urban,7,2859,1471,1388,6,5,1,8,5,3,1,1,0,183,86,97,26,13,13,46,22,24,2,2,0,2587,1337,1250
216,District-Muzaffarpur,Urban,8,2084,1110,974,8,5,3,4,2,2,1,1,0,198,105,93,22,15,7,23,9,14,6,4,2,1822,969,853
216,District-Muzaffarpur,Urban,9,1665,849,816,11,9,2,6,5,1,0,0,0,165,80,85,32,21,11,30,17,13,4,1,3,1417,716,701
216,District-Muzaffarpur,Urban,10,2472,1285,1187,20,12,8,14,4,10,1,0,1,325,165,160,44,28,16,38,21,17,10,8,2,2020,1047,973
216,District-Muzaffarpur,Urban,11,1494,789,705,24,19,5,19,15,4,1,1,0,263,144,119,46,23,23,31,18,13,5,5,0,1105,564,541
216,District-Muzaffarpur,Urban,12,1831,990,841,56,44,12,33,27,6,0,0,0,427,204,223,72,51,21,51,31,20,9,8,1,1183,625,558
216,District-Muzaffarpur,Urban,13,1385,776,609,62,49,13,35,27,8,5,3,2,364,186,178,59,45,14,49,37,12,5,4,1,806,425,381
216,District-Muzaffarpur,Urban,14,1594,882,712,92,78,14,41,31,10,3,1,2,516,259,257,82,67,15,60,44,16,10,8,2,790,394,396
216,District-Muzaffarpur,Urban,15,2167,1287,880,200,165,35,90,73,17,9,7,2,691,348,343,172,146,26,85,66,19,14,9,5,906,473,433
216,District-Muzaffarpur,Urban,16,2239,1312,927,198,175,23,99,74,25,8,5,3,831,414,417,160,138,22,84,62,22,22,14,8,837,430,407
216,District-Muzaffarpur,Urban,17,2015,1198,817,249,211,38,120,89,31,21,15,6,716,358,358,184,164,20,74,62,12,17,9,8,634,290,344
216,District-Muzaffarpur,Urban,18,3904,2249,1655,569,504,65,241,188,53,29,25,4,1530,645,885,375,327,48,164,123,41,20,17,3,976,420,556
216,District-Muzaffarpur,Urban,19,2791,1477,1314,422,368,54,180,139,41,32,22,10,1153,409,744,236,197,39,126,102,24,16,10,6,626,230,396
217,District-Gopalganj,Total,5-19,297578,146011,151567,10127,8683,1444,12851,10213,2638,3847,2732,1115,53954,22137,31817,6580,4458,2122,8640,5051,3589,3051,1506,1545,198528,91231,107297
217,District-Gopalganj,Total,5,59599,30804,28795,22,17,5,22,20,2,11,8,3,397,208,189,492,280,212,390,218,172,98,54,44,58167,29999,28168
217,District-Gopalganj,Total,6,49850,25229,24621,22,14,8,8,5,3,9,7,2,572,279,293,429,232,197,351,186,165,70,33,37,48389,24473,23916
217,District-Gopalganj,Total,7,19431,9401,10030,47,31,16,33,13,20,6,4,2,1055,517,538,177,93,84,171,87,84,57,27,30,17885,8629,9256
217,District-Gopalganj,Total,8,13513,6487,7026,66,44,22,53,28,25,10,7,3,1521,752,769,141,70,71,175,87,88,66,37,29,11481,5462,6019
217,District-Gopalganj,Total,9,8197,3878,4319,64,44,20,65,36,29,12,4,8,1121,557,564,123,60,63,128,62,66,48,23,25,6636,3092,3544
217,District-Gopalganj,Total,10,12822,6152,6670,94,64,30,85,57,28,40,23,17,1904,963,941,220,132,88,230,118,112,114,49,65,10135,4746,5389
217,District-Gopalganj,Total,11,7480,3511,3969,165,123,42,161,117,44,54,39,15,1482,707,775,165,99,66,237,135,102,95,40,55,5121,2251,2870
217,District-Gopalganj,Total,12,10143,4693,5450,284,223,61,313,232,81,98,66,32,2539,1198,1341,252,169,83,406,216,190,179,85,94,6072,2504,3568
217,District-Gopalganj,Total,13,7793,3497,4296,260,200,60,296,215,81,87,64,23,2347,1111,1236,237,131,106,346,188,158,144,57,87,4076,1531,2545
217,District-Gopalganj,Total,14,10925,4953,5972,466,388,78,607,451,156,215,142,73,3721,1688,2033,334,230,104,536,299,237,243,109,134,4803,1646,3157
217,District-Gopalganj,Total,15,15994,7633,8361,928,796,132,1157,920,237,432,304,128,5436,2356,3080,676,481,195,956,574,382,405,202,203,6004,2000,4004
217,District-Gopalganj,Total,16,18084,8510,9574,1212,1049,163,1740,1355,385,550,370,180,6829,2787,4042,696,514,182,1096,662,434,369,188,181,5592,1585,4007
217,District-Gopalganj,Total,17,14917,7129,7788,1234,1069,165,1751,1402,349,510,361,149,5978,2257,3721,563,399,164,837,501,336,291,140,151,3753,1000,2753
217,District-Gopalganj,Total,18,30623,15623,15000,3235,2871,364,4082,3373,709,1190,880,310,11744,4426,7318,1333,1032,301,1810,1145,665,587,324,263,6642,1572,5070
217,District-Gopalganj,Total,19,18207,8511,9696,2028,1750,278,2478,1989,489,623,453,170,7308,2331,4977,742,536,206,971,573,398,285,138,147,3772,741,3031
217,District-Gopalganj,Rural,5-19,281702,137738,143964,9330,7975,1355,12349,9795,2554,3759,2657,1102,50990,20876,30114,6089,4099,1990,8179,4722,3457,2990,1461,1529,188016,86153,101863
217,District-Gopalganj,Rural,5,56259,29005,27254,21,16,5,18,17,1,11,8,3,373,197,176,434,242,192,367,201,166,97,54,43,54938,28270,26668
217,District-Gopalganj,Rural,6,47008,23784,23224,19,12,7,6,5,1,9,7,2,547,265,282,398,218,180,325,175,150,68,31,37,45636,23071,22565
217,District-Gopalganj,Rural,7,18492,8938,9554,46,30,16,33,13,20,5,3,2,980,484,496,169,89,80,159,79,80,55,27,28,17045,8213,8832
217,District-Gopalganj,Rural,8,12868,6166,6702,57,38,19,44,26,18,9,6,3,1455,719,736,135,67,68,161,76,85,66,37,29,10941,5197,5744
217,District-Gopalganj,Rural,9,7782,3682,4100,59,41,18,61,33,28,12,4,8,1060,532,528,112,56,56,118,57,61,47,23,24,6313,2936,3377
217,District-Gopalganj,Rural,10,12150,5790,6360,86,58,28,75,49,26,39,23,16,1827,919,908,210,125,85,214,109,105,108,47,61,9591,4460,5131
217,District-Gopalganj,Rural,11,7100,3316,3784,154,117,37,157,113,44,54,39,15,1404,667,737,154,94,60,225,126,99,92,38,54,4860,2122,2738
217,District-Gopalganj,Rural,12,9602,4427,5175,260,201,59,295,217,78,97,65,32,2411,1143,1268,234,158,76,379,195,184,170,77,93,5756,2371,3385
217,District-Gopalganj,Rural,13,7409,3303,4106,239,180,59,284,208,76,86,63,23,2223,1047,1176,225,123,102,322,172,150,142,55,87,3888,1455,2433
217,District-Gopalganj,Rural,14,10369,4678,5691,422,347,75,579,429,150,210,139,71,3522,1601,1921,312,215,97,512,281,231,240,107,133,4572,1559,3013
217,District-Gopalganj,Rural,15,15175,7201,7974,851,725,126,1118,889,229,423,296,127,5143,2229,2914,624,443,181,908,539,369,396,195,201,5712,1885,3827
217,District-Gopalganj,Rural,16,17192,8040,9152,1132,976,156,1686,1311,375,539,360,179,6449,2617,3832,648,474,174,1038,617,421,364,184,180,5336,1501,3835
217,District-Gopalganj,Rural,17,14098,6676,7422,1135,981,154,1676,1336,340,496,348,148,5651,2117,3534,516,359,157,796,475,321,286,136,150,3542,924,2618
217,District-Gopalganj,Rural,18,28983,14725,14258,2991,2650,341,3929,3236,693,1161,855,306,11067,4155,6912,1224,940,284,1736,1090,646,580,317,263,6295,1482,4813
