110,District-Jaipur,Rural,18,36900,13378,23522,12407,7911,4496,4720,1861,2859,1159,365,794,9019,1518,7501,3733,972,2761,1992,300,1692,483,57,426,3387,394,2993
110,District-Jaipur,Rural,19,25935,9402,16533,9401,5980,3421,3423,1264,2159,793,239,554,6262,973,5289,2442,527,1915,1340,183,1157,289,40,249,1985,196,1789
110,District-Jaipur,Urban,5-19,243565,122850,120715,27444,23174,4270,4053,2678,1375,956,558,398,57710,18028,39682,11263,8249,3014,2492,1417,1075,591,340,251,139056,68406,70650
110,District-Jaipur,Urban,5,44885,24586,20299,22,21,1,8,6,2,0,0,0,744,404,340,236,121,115,132,72,60,9,5,4,43734,23957,19777
110,District-Jaipur,Urban,6,35577,19039,16538,23,16,7,4,3,1,1,0,1,825,432,393,206,114,92,134,73,61,10,3,7,34374,18398,15976
110,District-Jaipur,Urban,7,11992,6196,5796,28,23,5,11,5,6,0,0,0,739,391,348,112,65,47,64,31,33,9,4,5,11029,5677,5352
110,District-Jaipur,Urban,8,7852,3945,3907,40,27,13,17,13,4,1,0,1,836,435,401,118,68,50,44,30,14,11,5,6,6785,3367,3418
110,District-Jaipur,Urban,9,5164,2640,2524,68,45,23,15,11,4,2,2,0,734,384,350,105,64,41,50,30,20,15,3,12,4175,2101,2074
110,District-Jaipur,Urban,10,8079,4038,4041,101,74,27,21,16,5,5,2,3,1239,601,638,232,144,88,77,41,36,19,11,8,6385,3149,3236
110,District-Jaipur,Urban,11,5557,2787,2770,290,240,50,52,34,18,10,4,6,1369,619,750,213,143,70,66,38,28,18,10,8,3539,1699,1840
110,District-Jaipur,Urban,12,7602,3777,3825,617,494,123,85,50,35,20,9,11,2306,944,1362,451,319,132,112,65,47,39,19,20,3972,1877,2095
110,District-Jaipur,Urban,13,7365,3483,3882,739,596,143,121,74,47,25,17,8,2566,999,1567,416,295,121,116,66,50,38,20,18,3344,1416,1928
110,District-Jaipur,Urban,14,9043,4233,4810,1086,851,235,181,116,65,55,35,20,3558,1280,2278,668,463,205,170,112,58,44,29,15,3281,1347,1934
110,District-Jaipur,Urban,15,13112,6337,6775,2124,1729,395,395,245,150,88,49,39,5087,1755,3332,1161,837,324,259,161,98,72,55,17,3926,1506,2420
110,District-Jaipur,Urban,16,15376,7233,8143,2970,2429,541,506,316,190,133,71,62,6502,1969,4533,1411,1046,365,242,147,95,60,41,19,3552,1214,2338
110,District-Jaipur,Urban,17,16682,8098,8584,3831,3235,596,606,383,223,163,98,65,7398,2214,5184,1428,1085,343,260,149,111,71,40,31,2925,894,2031
110,District-Jaipur,Urban,18,31158,15181,15977,8481,7262,1219,1138,780,358,256,153,103,13129,3320,9809,2771,2177,594,464,254,210,109,58,51,4810,1177,3633
110,District-Jaipur,Urban,19,24121,11277,12844,7024,6132,892,893,626,267,197,118,79,10678,2281,8397,1735,1308,427,302,148,154,67,37,30,3225,627,2598
111,District-Sikar,Total,5-19,215023,99537,115486,24759,19533,5226,13753,6329,7424,4654,1611,3043,44470,10997,33473,5581,3372,2209,3912,1281,2631,1409,397,1012,116485,56017,60468
111,District-Sikar,Total,5,45077,24328,20749,14,12,2,9,7,2,3,2,1,453,234,219,100,68,32,88,32,56,20,13,7,44390,23960,20430
111,District-Sikar,Total,6,32254,17168,15086,9,8,1,6,2,4,4,2,2,464,226,238,86,47,39,40,23,17,22,12,10,31623,16848,14775
111,District-Sikar,Total,7,8155,4142,4013,27,19,8,15,5,10,3,0,3,441,221,220,36,22,14,25,10,15,19,7,12,7589,3858,3731
111,District-Sikar,Total,8,5001,2399,2602,36,29,7,14,9,5,8,3,5,487,248,239,31,16,15,24,9,15,31,13,18,4370,2072,2298
111,District-Sikar,Total,9,3039,1432,1607,19,13,6,14,6,8,6,3,3,419,208,211,23,14,9,16,6,10,29,10,19,2513,1172,1341
111,District-Sikar,Total,10,4927,2353,2574,37,29,8,38,23,15,20,6,14,735,331,404,62,37,25,51,22,29,55,19,36,3929,1886,2043
111,District-Sikar,Total,11,3601,1495,2106,128,97,31,65,29,36,26,10,16,830,298,532,78,40,38,58,18,40,60,20,40,2356,983,1373
111,District-Sikar,Total,12,4923,1931,2992,309,248,61,170,92,78,87,28,59,1452,468,984,149,81,68,142,48,94,68,17,51,2546,949,1597
111,District-Sikar,Total,13,5554,1997,3557,414,296,118,329,111,218,143,46,97,2033,604,1429,205,114,91,176,56,120,83,29,54,2171,741,1430
111,District-Sikar,Total,14,7548,2717,4831,762,548,214,546,236,310,282,91,191,3089,861,2228,295,154,141,246,78,168,103,28,75,2225,721,1504
111,District-Sikar,Total,15,11913,4511,7402,1670,1251,419,1175,535,640,499,174,325,4665,1201,3464,602,376,226,478,173,305,161,46,115,2663,755,1908
111,District-Sikar,Total,16,15206,6003,9203,2865,2222,643,1842,839,1003,664,223,441,5941,1426,4515,700,443,257,492,156,336,170,42,128,2532,652,1880
111,District-Sikar,Total,17,15822,6473,9349,3655,2852,803,2135,971,1164,755,278,477,5959,1297,4662,686,428,258,467,156,311,138,42,96,2027,449,1578
111,District-Sikar,Total,18,29435,12928,16507,8139,6557,1582,4108,2023,2085,1204,416,788,9998,1974,8024,1518,957,561,918,306,612,256,57,199,3294,638,2656
111,District-Sikar,Total,19,22568,9660,12908,6675,5352,1323,3287,1441,1846,950,329,621,7504,1400,6104,1010,575,435,691,188,503,194,42,152,2257,333,1924
111,District-Sikar,Rural,5-19,152147,70436,81711,18854,14222,4632,12414,5385,7029,4305,1396,2909,28321,6574,21747,3572,1840,1732,3226,912,2314,1158,283,875,80297,39824,40473
111,District-Sikar,Rural,5,35259,19062,16197,10,8,2,6,4,2,2,1,1,286,150,136,75,48,27,57,22,35,18,11,7,34805,18818,15987
111,District-Sikar,Rural,6,24332,13023,11309,7,6,1,5,2,3,4,2,2,297,141,156,58,32,26,31,19,12,18,10,8,23912,12811,11101
111,District-Sikar,Rural,7,5333,2711,2622,19,13,6,10,2,8,3,0,3,267,134,133,19,10,9,17,7,10,18,6,12,4980,2539,2441
111,District-Sikar,Rural,8,2670,1281,1389,21,19,2,10,5,5,8,3,5,293,149,144,18,10,8,14,4,10,26,12,14,2280,1079,1201
111,District-Sikar,Rural,9,1667,784,883,12,8,4,9,4,5,5,3,2,246,128,118,15,7,8,13,5,8,22,6,16,1345,623,722
111,District-Sikar,Rural,10,2669,1258,1411,19,13,6,31,18,13,16,4,12,409,183,226,35,20,15,40,15,25,35,11,24,2084,994,1090
111,District-Sikar,Rural,11,2042,837,1205,98,69,29,61,27,34,25,9,16,479,165,314,51,25,26,49,12,37,39,13,26,1240,517,723
111,District-Sikar,Rural,12,2753,1032,1721,218,167,51,144,71,73,79,23,56,852,266,586,93,37,56,117,36,81,52,9,43,1198,423,775
111,District-Sikar,Rural,13,3392,1157,2235,310,209,101,303,94,209,132,39,93,1248,351,897,131,61,70,145,42,103,69,23,46,1054,338,716
111,District-Sikar,Rural,14,4791,1677,3114,565,380,185,492,202,290,257,78,179,1923,506,1417,194,92,102,207,60,147,88,21,67,1065,338,727
111,District-Sikar,Rural,15,7960,2950,5010,1246,885,361,1062,465,597,457,148,309,3026,735,2291,361,192,169,394,134,260,133,35,98,1281,356,925
111,District-Sikar,Rural,16,10566,4130,6436,2224,1653,571,1653,704,949,621,198,423,3838,870,2968,470,272,198,401,104,297,143,31,112,1216,298,918
111,District-Sikar,Rural,17,11209,4529,6680,2809,2100,709,1923,838,1085,690,239,451,3854,771,3083,432,229,203,379,108,271,110,28,82,1012,216,796
111,District-Sikar,Rural,18,20994,9128,11866,6229,4829,1400,3721,1737,1984,1118,359,759,6370,1150,5220,944,491,453,772,222,550,216,35,181,1624,305,1319
111,District-Sikar,Rural,19,16510,6877,9633,5067,3863,1204,2984,1212,1772,888,290,598,4933,875,4058,676,314,362,590,122,468,171,32,139,1201,169,1032
111,District-Sikar,Urban,5-19,62876,29101,33775,5905,5311,594,1339,944,395,349,215,134,16149,4423,11726,2009,1532,477,686,369,317,251,114,137,36188,16193,19995
111,District-Sikar,Urban,5,9818,5266,4552,4,4,0,3,3,0,1,1,0,167,84,83,25,20,5,31,10,21,2,2,0,9585,5142,4443
111,District-Sikar,Urban,6,7922,4145,3777,2,2,0,1,0,1,0,0,0,167,85,82,28,15,13,9,4,5,4,2,2,7711,4037,3674
111,District-Sikar,Urban,7,2822,1431,1391,8,6,2,5,3,2,0,0,0,174,87,87,17,12,5,8,3,5,1,1,0,2609,1319,1290
111,District-Sikar,Urban,8,2331,1118,1213,15,10,5,4,4,0,0,0,0,194,99,95,13,6,7,10,5,5,5,1,4,2090,993,1097
111,District-Sikar,Urban,9,1372,648,724,7,5,2,5,2,3,1,0,1,173,80,93,8,7,1,3,1,2,7,4,3,1168,549,619
111,District-Sikar,Urban,10,2258,1095,1163,18,16,2,7,5,2,4,2,2,326,148,178,27,17,10,11,7,4,20,8,12,1845,892,953
111,District-Sikar,Urban,11,1559,658,901,30,28,2,4,2,2,1,1,0,351,133,218,27,15,12,9,6,3,21,7,14,1116,466,650
111,District-Sikar,Urban,12,2170,899,1271,91,81,10,26,21,5,8,5,3,600,202,398,56,44,12,25,12,13,16,8,8,1348,526,822
111,District-Sikar,Urban,13,2162,840,1322,104,87,17,26,17,9,11,7,4,785,253,532,74,53,21,31,14,17,14,6,8,1117,403,714
111,District-Sikar,Urban,14,2757,1040,1717,197,168,29,54,34,20,25,13,12,1166,355,811,101,62,39,39,18,21,15,7,8,1160,383,777
111,District-Sikar,Urban,15,3953,1561,2392,424,366,58,113,70,43,42,26,16,1639,466,1173,241,184,57,84,39,45,28,11,17,1382,399,983
111,District-Sikar,Urban,16,4640,1873,2767,641,569,72,189,135,54,43,25,18,2103,556,1547,230,171,59,91,52,39,27,11,16,1316,354,962
111,District-Sikar,Urban,17,4613,1944,2669,846,752,94,212,133,79,65,39,26,2105,526,1579,254,199,55,88,48,40,28,14,14,1015,233,782
111,District-Sikar,Urban,18,8441,3800,4641,1910,1728,182,387,286,101,86,57,29,3628,824,2804,574,466,108,146,84,62,40,22,18,1670,333,1337
111,District-Sikar,Urban,19,6058,2783,3275,1608,1489,119,303,229,74,62,39,23,2571,525,2046,334,261,73,101,66,35,23,10,13,1056,164,892
112,District-Nagaur,Total,5-19,386932,169223,217709,50203,35744,14459,29497,13202,16295,7089,2383,4706,64630,18358,46272,21760,8966,12794,16264,4031,12233,4460,914,3546,193029,85625,107404
112,District-Nagaur,Total,5,62931,33234,29697,25,16,9,6,5,1,0,0,0,432,247,185,292,159,133,144,71,73,46,22,24,61986,32714,29272
112,District-Nagaur,Total,6,45014,22955,22059,16,14,2,11,7,4,1,1,0,549,319,230,201,105,96,108,50,58,28,15,13,44100,22444,21656
112,District-Nagaur,Total,7,15303,7180,8123,41,26,15,11,5,6,3,1,2,715,354,361,110,55,55,81,32,49,48,13,35,14294,6694,7600
112,District-Nagaur,Total,8,11549,4959,6590,42,32,10,22,12,10,8,2,6,935,457,478,112,40,72,128,56,72,59,23,36,10243,4337,5906
112,District-Nagaur,Total,9,7445,3113,4332,50,25,25,37,15,22,10,2,8,851,390,461,114,47,67,135,47,88,71,14,57,6177,2573,3604
112,District-Nagaur,Total,10,12121,4972,7149,127,69,58,118,44,74,43,12,31,1628,698,930,310,129,181,305,92,213,160,44,116,9430,3884,5546
112,District-Nagaur,Total,11,8843,3336,5507,306,194,112,228,88,140,115,35,80,1842,722,1120,306,127,179,369,98,271,184,37,147,5493,2035,3458
112,District-Nagaur,Total,12,13570,4734,8836,790,475,315,654,228,426,206,60,146,3293,1092,2201,688,279,409,728,187,541,320,76,244,6891,2337,4554
112,District-Nagaur,Total,13,14999,4879,10120,1105,615,490,1059,365,694,403,108,295,4262,1315,2947,957,359,598,957,234,723,354,79,275,5902,1804,4098
112,District-Nagaur,Total,14,19874,6565,13309,2289,1311,978,1950,722,1228,656,179,477,6140,1809,4331,1438,532,906,1340,340,1000,435,94,341,5626,1578,4048
112,District-Nagaur,Total,15,26822,10092,16730,4351,2841,1510,3250,1329,1921,973,328,645,7938,2279,5659,2296,1022,1274,1873,548,1325,570,129,441,5571,1616,3955
112,District-Nagaur,Total,16,31504,12490,19014,6489,4507,1982,4487,2040,2447,1112,392,720,8990,2471,6519,2806,1165,1641,2093,543,1550,554,104,450,4973,1268,3705
112,District-Nagaur,Total,17,28072,11978,16094,7214,5239,1975,4257,2045,2212,990,346,644,7537,1899,5638,2497,1101,1396,1722,444,1278,418,92,326,3437,812,2625
112,District-Nagaur,Total,18,52969,23384,29585,15733,11785,3948,7964,3869,4095,1584,592,992,11736,2686,9050,5812,2450,3362,3738,856,2882,760,109,651,5642,1037,4605
112,District-Nagaur,Total,19,35916,15352,20564,11625,8595,3030,5443,2428,3015,985,325,660,7782,1620,6162,3821,1396,2425,2543,433,2110,453,63,390,3264,492,2772
112,District-Nagaur,Rural,5-19,312279,134760,177519,43532,29721,13811,27945,12120,15825,6728,2177,4551,46358,13176,33182,18745,6723,12022,15247,3546,11701,4175,820,3355,149549,66477,83072
112,District-Nagaur,Rural,5,51978,27474,24504,24,15,9,2,1,1,0,0,0,299,171,128,244,132,112,105,49,56,44,21,23,51260,27085,24175
112,District-Nagaur,Rural,6,36596,18636,17960,12,10,2,8,5,3,1,1,0,414,241,173,159,82,77,77,40,37,25,13,12,35900,18244,17656
112,District-Nagaur,Rural,7,11799,5474,6325,40,26,14,9,4,5,3,1,2,570,283,287,81,38,43,61,24,37,44,12,32,10991,5086,5905
112,District-Nagaur,Rural,8,8730,3661,5069,32,25,7,20,10,10,8,2,6,738,366,372,87,28,59,97,38,59,55,21,34,7693,3171,4522
112,District-Nagaur,Rural,9,5560,2255,3305,41,20,21,31,12,19,9,1,8,680,320,360,90,32,58,117,42,75,70,14,56,4522,1814,2708
112,District-Nagaur,Rural,10,9316,3663,5653,110,57,53,105,36,69,42,11,31,1276,540,736,265,97,168,266,74,192,147,39,108,7105,2809,4296
112,District-Nagaur,Rural,11,6817,2397,4420,260,156,104,215,80,135,111,33,78,1444,563,881,257,88,169,337,79,258,171,33,138,4022,1365,2657
112,District-Nagaur,Rural,12,10673,3517,7156,685,391,294,620,209,411,194,53,141,2579,822,1757,593,221,372,674,161,513,302,70,232,5026,1590,3436
112,District-Nagaur,Rural,13,12057,3670,8387,979,513,466,1010,331,679,382,100,282,3339,989,2350,840,278,562,895,205,690,341,75,266,4271,1179,3092
112,District-Nagaur,Rural,14,16193,5137,11056,2059,1121,938,1873,668,1205,635,168,467,4736,1386,3350,1247,403,844,1266,303,963,411,86,325,3966,1002,2964
112,District-Nagaur,Rural,15,21948,7967,13981,3804,2355,1449,3079,1229,1850,931,306,625,6016,1688,4328,1940,761,1179,1775,499,1276,531,111,420,3872,1018,2854
112,District-Nagaur,Rural,16,25786,10136,15650,5749,3845,1904,4285,1908,2377,1063,366,697,6457,1762,4695,2422,885,1537,1978,471,1507,520,98,422,3312,801,2511
112,District-Nagaur,Rural,17,22654,9594,13060,6224,4348,1876,4039,1879,2160,936,318,618,5156,1266,3890,2132,816,1316,1623,404,1219,383,78,305,2161,485,1676
112,District-Nagaur,Rural,18,43159,18890,24269,13612,9825,3787,7511,3527,3984,1487,529,958,7756,1756,6000,5032,1828,3204,3556,776,2780,720,96,624,3485,553,2932
112,District-Nagaur,Rural,19,29013,12289,16724,9901,7014,2887,5138,2221,2917,926,288,638,4898,1023,3875,3356,1034,2322,2420,381,2039,411,53,358,1963,275,1688
112,District-Nagaur,Urban,5-19,74653,34463,40190,6671,6023,648,1552,1082,470,361,206,155,18272,5182,13090,3015,2243,772,1017,485,532,285,94,191,43480,19148,24332
112,District-Nagaur,Urban,5,10953,5760,5193,1,1,0,4,4,0,0,0,0,133,76,57,48,27,21,39,22,17,2,1,1,10726,5629,5097
112,District-Nagaur,Urban,6,8418,4319,4099,4,4,0,3,2,1,0,0,0,135,78,57,42,23,19,31,10,21,3,2,1,8200,4200,4000
112,District-Nagaur,Urban,7,3504,1706,1798,1,0,1,2,1,1,0,0,0,145,71,74,29,17,12,20,8,12,4,1,3,3303,1608,1695
112,District-Nagaur,Urban,8,2819,1298,1521,10,7,3,2,2,0,0,0,0,197,91,106,25,12,13,31,18,13,4,2,2,2550,1166,1384
112,District-Nagaur,Urban,9,1885,858,1027,9,5,4,6,3,3,1,1,0,171,70,101,24,15,9,18,5,13,1,0,1,1655,759,896
112,District-Nagaur,Urban,10,2805,1309,1496,17,12,5,13,8,5,1,1,0,352,158,194,45,32,13,39,18,21,13,5,8,2325,1075,1250
112,District-Nagaur,Urban,11,2026,939,1087,46,38,8,13,8,5,4,2,2,398,159,239,49,39,10,32,19,13,13,4,9,1471,670,801
112,District-Nagaur,Urban,12,2897,1217,1680,105,84,21,34,19,15,12,7,5,714,270,444,95,58,37,54,26,28,18,6,12,1865,747,1118
112,District-Nagaur,Urban,13,2942,1209,1733,126,102,24,49,34,15,21,8,13,923,326,597,117,81,36,62,29,33,13,4,9,1631,625,1006
112,District-Nagaur,Urban,14,3681,1428,2253,230,190,40,77,54,23,21,11,10,1404,423,981,191,129,62,74,37,37,24,8,16,1660,576,1084
112,District-Nagaur,Urban,15,4874,2125,2749,547,486,61,171,100,71,42,22,20,1922,591,1331,356,261,95,98,49,49,39,18,21,1699,598,1101
112,District-Nagaur,Urban,16,5718,2354,3364,740,662,78,202,132,70,49,26,23,2533,709,1824,384,280,104,115,72,43,34,6,28,1661,467,1194
112,District-Nagaur,Urban,17,5418,2384,3034,990,891,99,218,166,52,54,28,26,2381,633,1748,365,285,80,99,40,59,35,14,21,1276,327,949
112,District-Nagaur,Urban,18,9810,4494,5316,2121,1960,161,453,342,111,97,63,34,3980,930,3050,780,622,158,182,80,102,40,13,27,2157,484,1673
112,District-Nagaur,Urban,19,6903,3063,3840,1724,1581,143,305,207,98,59,37,22,2884,597,2287,465,362,103,123,52,71,42,10,32,1301,217,1084
113,District-Jodhpur,Total,5-19,451569,200833,250736,54184,40404,13780,31230,13971,17259,8127,2879,5248,69458,20872,48586,24370,11644,12726,20080,5053,15027,5952,1428,4524,238168,104582,133586
113,District-Jodhpur,Total,5,70018,37026,32992,21,17,4,9,5,4,3,2,1,590,317,273,294,177,117,284,127,157,40,21,19,68777,36360,32417
113,District-Jodhpur,Total,6,53936,27142,26794,27,20,7,16,10,6,1,0,1,739,362,377,256,133,123,234,117,117,41,21,20,52622,26479,26143
113,District-Jodhpur,Total,7,20596,9482,11114,41,29,12,16,9,7,3,3,0,674,328,346,171,75,96,175,76,99,73,30,43,19443,8932,10511
113,District-Jodhpur,Total,8,17895,7559,10336,53,36,17,34,18,16,10,5,5,952,440,512,218,94,124,224,80,144,120,52,68,16284,6834,9450
113,District-Jodhpur,Total,9,10625,4382,6243,56,33,23,62,27,35,14,5,9,999,443,556,205,82,123,169,63,106,130,38,92,8990,3691,5299
113,District-Jodhpur,Total,10,18577,7396,11181,154,81,73,139,50,89,71,24,47,1977,839,1138,458,182,276,543,171,372,389,121,268,14846,5928,8918
113,District-Jodhpur,Total,11,12243,4383,7860,431,267,164,342,110,232,141,33,108,2289,783,1506,517,193,324,524,152,372,305,69,236,7694,2776,4918
113,District-Jodhpur,Total,12,18576,6411,12165,1009,608,401,884,289,595,365,93,272,4275,1416,2859,964,427,537,1088,279,809,562,135,427,9429,3164,6265
113,District-Jodhpur,Total,13,18461,5982,12479,1414,807,607,1326,396,930,552,141,411,5136,1605,3531,1172,458,714,1171,287,884,506,110,396,7184,2178,5006
113,District-Jodhpur,Total,14,23615,7983,15632,2644,1567,1077,2482,797,1685,843,252,591,7020,2128,4892,1728,728,1000,1649,364,1285,565,146,419,6684,2001,4683
113,District-Jodhpur,Total,15,31431,12333,19098,5150,3445,1705,3817,1478,2339,1212,398,814,8831,2785,6046,2744,1343,1401,2314,676,1638,654,174,480,6709,2034,4675
113,District-Jodhpur,Total,16,33959,14249,19710,7217,5140,2077,4833,2088,2745,1271,462,809,9135,2674,6461,2982,1496,1486,2421,654,1767,672,167,505,5428,1568,3860
113,District-Jodhpur,Total,17,29227,13505,15722,7825,5975,1850,4272,2095,2177,1029,384,645,7453,2191,5262,2715,1424,1291,1908,489,1419,428,95,333,3597,852,2745
113,District-Jodhpur,Total,18,55317,26365,28952,16624,13137,3487,8086,4222,3864,1653,694,959,11449,2875,8574,5995,3087,2908,4316,1003,3313,871,170,701,6323,1177,5146
113,District-Jodhpur,Total,19,37093,16635,20458,11518,9242,2276,4912,2377,2535,959,383,576,7939,1686,6253,3951,1745,2206,3060,515,2545,596,79,517,4158,608,3550
113,District-Jodhpur,Rural,5-19,349435,150533,198902,43994,31603,12391,29253,12717,16536,7821,2683,5138,46207,13478,32729,19357,7857,11500,18441,4106,14335,5667,1266,4401,178695,76823,101872
113,District-Jodhpur,Rural,5,54520,28725,25795,10,7,3,7,4,3,3,2,1,279,159,120,164,96,68,146,61,85,35,20,15,53876,28376,25500
113,District-Jodhpur,Rural,6,41936,20994,20942,16,12,4,7,4,3,1,0,1,341,175,166,161,81,80,149,71,78,40,21,19,41221,20630,20591
113,District-Jodhpur,Rural,7,15640,6948,8692,17,10,7,11,7,4,3,3,0,315,144,171,106,41,65,127,49,78,69,28,41,14992,6666,8326
113,District-Jodhpur,Rural,8,13689,5495,8194,31,20,11,25,11,14,10,5,5,503,221,282,159,56,103,184,58,126,119,52,67,12658,5072,7586
113,District-Jodhpur,Rural,9,7674,2916,4758,34,18,16,49,18,31,13,5,8,542,203,339,144,46,98,139,45,94,124,35,89,6629,2546,4083
113,District-Jodhpur,Rural,10,13912,5100,8812,112,52,60,120,37,83,70,24,46,1348,540,808,350,116,234,475,134,341,383,119,264,11054,4078,6976
113,District-Jodhpur,Rural,11,9154,2923,6231,314,186,128,314,96,218,139,31,108,1585,482,1103,420,124,296,477,126,351,297,63,234,5608,1815,3793
113,District-Jodhpur,Rural,12,14406,4402,10004,787,428,359,827,254,573,360,90,270,3216,968,2248,782,292,490,1012,238,774,550,130,420,6872,2002,4870
113,District-Jodhpur,Rural,13,14701,4245,10456,1172,614,558,1260,358,902,545,138,407,3979,1159,2820,983,324,659,1095,242,853,486,98,388,5181,1312,3869
113,District-Jodhpur,Rural,14,19126,5944,13182,2227,1234,993,2375,736,1639,825,243,582,5480,1560,3920,1446,524,922,1557,313,1244,543,133,410,4673,1201,3472
113,District-Jodhpur,Rural,15,25183,9272,15911,4353,2786,1567,3621,1346,2275,1184,383,801,6676,1999,4677,2216,942,1274,2130,562,1568,612,149,463,4391,1105,3286
113,District-Jodhpur,Rural,16,27300,11088,16212,6071,4182,1889,4621,1965,2656,1230,436,794,6605,1897,4708,2394,1053,1341,2261,544,1717,646,151,495,3472,860,2612
113,District-Jodhpur,Rural,17,22206,10095,12111,6372,4743,1629,3976,1910,2066,972,347,625,4674,1361,3313,2072,910,1162,1759,405,1354,392,74,318,1989,345,1644
113,District-Jodhpur,Rural,18,42916,20461,22455,13714,10546,3168,7525,3865,3660,1572,636,936,6715,1748,4967,4811,2134,2677,4038,839,3199,813,136,677,3728,557,3171
113,District-Jodhpur,Rural,19,27072,11925,15147,8764,6765,1999,4515,2106,2409,894,340,554,3949,862,3087,3149,1118,2031,2892,419,2473,558,57,501,2351,258,2093
113,District-Jodhpur,Urban,5-19,102134,50300,51834,10190,8801,1389,1977,1254,723,306,196,110,23251,7394,15857,5013,3787,1226,1639,947,692,285,162,123,59473,27759,31714
113,District-Jodhpur,Urban,5,15498,8301,7197,11,10,1,2,1,1,0,0,0,311,158,153,130,81,49,138,66,72,5,1,4,14901,7984,6917
113,District-Jodhpur,Urban,6,12000,6148,5852,11,8,3,9,6,3,0,0,0,398,187,211,95,52,43,85,46,39,1,0,1,11401,5849,5552
113,District-Jodhpur,Urban,7,4956,2534,2422,24,19,5,5,2,3,0,0,0,359,184,175,65,34,31,48,27,21,4,2,2,4451,2266,2185
113,District-Jodhpur,Urban,8,4206,2064,2142,22,16,6,9,7,2,0,0,0,449,219,230,59,38,21,40,22,18,1,0,1,3626,1762,1864
113,District-Jodhpur,Urban,9,2951,1466,1485,22,15,7,13,9,4,1,0,1,457,240,217,61,36,25,30,18,12,6,3,3,2361,1145,1216
113,District-Jodhpur,Urban,10,4665,2296,2369,42,29,13,19,13,6,1,0,1,629,299,330,108,66,42,68,37,31,6,2,4,3792,1850,1942
113,District-Jodhpur,Urban,11,3089,1460,1629,117,81,36,28,14,14,2,2,0,704,301,403,97,69,28,47,26,21,8,6,2,2086,961,1125
113,District-Jodhpur,Urban,12,4170,2009,2161,222,180,42,57,35,22,5,3,2,1059,448,611,182,135,47,76,41,35,12,5,7,2557,1162,1395
113,District-Jodhpur,Urban,13,3760,1737,2023,242,193,49,66,38,28,7,3,4,1157,446,711,189,134,55,76,45,31,20,12,8,2003,866,1137
