344,District-Paschim Medinipur,Urban,5,8000,4114,3886,12,11,1,6,4,2,0,0,0,172,73,99,52,31,21,60,25,35,0,0,0,7698,3970,3728
344,District-Paschim Medinipur,Urban,6,5595,2887,2708,11,10,1,6,2,4,0,0,0,215,98,117,37,16,21,60,31,29,3,0,3,5263,2730,2533
344,District-Paschim Medinipur,Urban,7,1559,821,738,8,6,2,3,2,1,0,0,0,243,131,112,15,10,5,14,9,5,1,1,0,1275,662,613
344,District-Paschim Medinipur,Urban,8,947,474,473,13,9,4,8,6,2,0,0,0,243,134,109,9,4,5,11,7,4,2,1,1,661,313,348
344,District-Paschim Medinipur,Urban,9,839,440,399,20,13,7,6,4,2,0,0,0,248,139,109,13,8,5,11,5,6,1,1,0,540,270,270
344,District-Paschim Medinipur,Urban,10,1267,663,604,25,14,11,12,7,5,1,1,0,397,207,190,29,18,11,13,7,6,1,1,0,789,408,381
344,District-Paschim Medinipur,Urban,11,1074,548,526,54,43,11,28,13,15,8,5,3,473,231,242,20,13,7,18,7,11,3,2,1,470,234,236
344,District-Paschim Medinipur,Urban,12,1557,863,694,124,106,18,57,33,24,13,9,4,758,380,378,52,30,22,32,20,12,8,1,7,513,284,229
344,District-Paschim Medinipur,Urban,13,1513,737,776,148,119,29,70,30,40,13,6,7,818,359,459,37,14,23,30,14,16,3,3,0,394,192,202
344,District-Paschim Medinipur,Urban,14,2121,1094,1027,259,208,51,137,87,50,24,18,6,1093,501,592,65,40,25,45,28,17,15,3,12,483,209,274
344,District-Paschim Medinipur,Urban,15,3049,1606,1443,501,392,109,212,146,66,57,37,20,1497,654,843,133,74,59,75,39,36,8,2,6,566,262,304
344,District-Paschim Medinipur,Urban,16,3813,1992,1821,641,545,96,323,223,100,69,52,17,1924,757,1167,148,101,47,97,56,41,17,10,7,594,248,346
344,District-Paschim Medinipur,Urban,17,4349,2229,2120,869,754,115,374,247,127,84,63,21,2242,818,1424,167,105,62,97,48,49,10,6,4,506,188,318
344,District-Paschim Medinipur,Urban,18,7384,3449,3935,1501,1326,175,578,382,196,101,61,40,3912,1124,2788,339,222,117,157,94,63,16,7,9,780,233,547
344,District-Paschim Medinipur,Urban,19,6596,2835,3761,1284,1134,150,527,335,192,105,67,38,3684,925,2759,211,143,68,138,67,71,24,11,13,623,153,470
345,District-Purba Medinipur,Total,5-19,433727,224815,208912,48537,43030,5507,44705,32776,11929,20201,14500,5701,169800,57281,112519,3484,2594,890,3210,1996,1214,1428,898,530,142362,71740,70622
345,District-Purba Medinipur,Total,5,66912,34622,32290,28,23,5,15,9,6,7,4,3,763,394,369,173,98,75,125,70,55,27,15,12,65774,34009,31765
345,District-Purba Medinipur,Total,6,44151,22865,21286,34,25,9,18,13,5,4,2,2,1079,513,566,123,62,61,85,50,35,9,4,5,42799,22196,20603
345,District-Purba Medinipur,Total,7,9332,4761,4571,31,24,7,22,12,10,8,6,2,931,444,487,42,24,18,26,15,11,6,3,3,8266,4233,4033
345,District-Purba Medinipur,Total,8,4333,2237,2096,51,41,10,31,20,11,8,4,4,984,503,481,18,9,9,19,7,12,3,1,2,3219,1652,1567
345,District-Purba Medinipur,Total,9,3154,1636,1518,44,34,10,42,25,17,5,2,3,1001,477,524,17,10,7,17,11,6,5,3,2,2023,1074,949
345,District-Purba Medinipur,Total,10,5302,2905,2397,102,77,25,70,46,24,37,28,9,1663,899,764,26,17,9,44,30,14,12,6,6,3348,1802,1546
345,District-Purba Medinipur,Total,11,4697,2578,2119,287,237,50,238,162,76,115,74,41,2300,1144,1156,53,42,11,56,34,22,26,13,13,1622,872,750
345,District-Purba Medinipur,Total,12,8091,4735,3356,700,589,111,540,394,146,258,182,76,4566,2462,2104,100,71,29,80,42,38,51,33,18,1796,962,834
345,District-Purba Medinipur,Total,13,9978,5846,4132,933,770,163,827,597,230,450,350,100,5995,3171,2824,116,89,27,122,74,48,58,39,19,1477,756,721
345,District-Purba Medinipur,Total,14,16589,9676,6913,1745,1449,296,1773,1334,439,890,650,240,10027,5084,4943,217,148,69,169,113,56,92,65,27,1676,833,843
345,District-Purba Medinipur,Total,15,26091,15326,10765,3530,3082,448,3219,2452,767,1750,1335,415,14806,7035,7771,327,250,77,316,205,111,178,125,53,1965,842,1123
345,District-Purba Medinipur,Total,16,35900,20483,15417,5357,4747,610,5257,4042,1215,2612,1979,633,19860,8295,11565,415,312,103,391,260,131,183,116,67,1825,732,1093
345,District-Purba Medinipur,Total,17,46023,25847,20176,7955,7136,819,7482,5791,1691,3535,2721,814,24275,8853,15422,459,370,89,425,274,151,192,130,62,1700,572,1128
345,District-Purba Medinipur,Total,18,79677,38841,40836,14367,12910,1457,13077,9487,3590,5616,3950,1666,42142,10520,31622,769,597,172,717,453,264,330,198,132,2659,726,1933
345,District-Purba Medinipur,Total,19,73497,32457,41040,13373,11886,1487,12094,8392,3702,4906,3213,1693,39408,7487,31921,629,495,134,618,358,260,256,147,109,2213,479,1734
345,District-Purba Medinipur,Rural,5-19,388331,201754,186577,43153,38391,4762,42123,30815,11308,19449,13854,5595,150633,50497,100136,2889,2182,707,2873,1776,1097,1353,844,509,125858,63395,62463
345,District-Purba Medinipur,Rural,5,59484,30782,28702,24,19,5,14,8,6,6,3,3,698,366,332,141,81,60,109,62,47,26,15,11,58466,30228,28238
345,District-Purba Medinipur,Rural,6,39138,20272,18866,30,22,8,15,11,4,4,2,2,974,462,512,106,53,53,76,46,30,9,4,5,37924,19672,18252
345,District-Purba Medinipur,Rural,7,8283,4208,4075,23,17,6,20,10,10,8,6,2,808,397,411,36,20,16,26,15,11,6,3,3,7356,3740,3616
345,District-Purba Medinipur,Rural,8,3824,1989,1835,43,35,8,29,19,10,8,4,4,864,448,416,14,7,7,17,7,10,3,1,2,2846,1468,1378
345,District-Purba Medinipur,Rural,9,2718,1417,1301,34,28,6,37,23,14,5,2,3,856,409,447,13,8,5,15,10,5,5,3,2,1753,934,819
345,District-Purba Medinipur,Rural,10,4632,2558,2074,81,65,16,60,41,19,34,26,8,1449,793,656,23,15,8,36,24,12,12,6,6,2937,1588,1349
345,District-Purba Medinipur,Rural,11,4073,2241,1832,237,200,37,215,147,68,112,71,41,2007,1004,1003,44,36,8,44,26,18,26,13,13,1388,744,644
345,District-Purba Medinipur,Rural,12,7104,4169,2935,603,520,83,492,362,130,246,174,72,4017,2163,1854,80,61,19,68,34,34,48,33,15,1550,822,728
345,District-Purba Medinipur,Rural,13,8820,5172,3648,786,662,124,771,560,211,433,333,100,5308,2802,2506,88,70,18,106,63,43,53,36,17,1275,646,629
345,District-Purba Medinipur,Rural,14,14767,8631,6136,1499,1272,227,1636,1238,398,845,612,233,8938,4511,4427,171,126,45,157,103,54,85,60,25,1436,709,727
345,District-Purba Medinipur,Rural,15,23364,13834,9530,3071,2721,350,3001,2285,716,1685,1282,403,13186,6313,6873,272,217,55,287,193,94,171,121,50,1691,702,989
345,District-Purba Medinipur,Rural,16,32328,18508,13820,4736,4245,491,4953,3817,1136,2501,1889,612,17682,7330,10352,343,259,84,350,234,116,172,108,64,1591,626,965
345,District-Purba Medinipur,Rural,17,41554,23457,18097,7108,6373,735,7091,5474,1617,3406,2611,795,21536,7835,13701,385,311,74,381,243,138,180,119,61,1467,491,976
345,District-Purba Medinipur,Rural,18,71887,35135,36752,12918,11589,1329,12358,8934,3424,5403,3759,1644,37325,9151,28174,644,501,143,638,394,244,311,182,129,2290,625,1665
345,District-Purba Medinipur,Rural,19,66355,29381,36974,11960,10623,1337,11431,7886,3545,4753,3080,1673,34985,6513,28472,529,417,112,563,322,241,246,140,106,1888,400,1488
345,District-Purba Medinipur,Urban,5-19,45396,23061,22335,5384,4639,745,2582,1961,621,752,646,106,19167,6784,12383,595,412,183,337,220,117,75,54,21,16504,8345,8159
345,District-Purba Medinipur,Urban,5,7428,3840,3588,4,4,0,1,1,0,1,1,0,65,28,37,32,17,15,16,8,8,1,0,1,7308,3781,3527
345,District-Purba Medinipur,Urban,6,5013,2593,2420,4,3,1,3,2,1,0,0,0,105,51,54,17,9,8,9,4,5,0,0,0,4875,2524,2351
345,District-Purba Medinipur,Urban,7,1049,553,496,8,7,1,2,2,0,0,0,0,123,47,76,6,4,2,0,0,0,0,0,0,910,493,417
345,District-Purba Medinipur,Urban,8,509,248,261,8,6,2,2,1,1,0,0,0,120,55,65,4,2,2,2,0,2,0,0,0,373,184,189
345,District-Purba Medinipur,Urban,9,436,219,217,10,6,4,5,2,3,0,0,0,145,68,77,4,2,2,2,1,1,0,0,0,270,140,130
345,District-Purba Medinipur,Urban,10,670,347,323,21,12,9,10,5,5,3,2,1,214,106,108,3,2,1,8,6,2,0,0,0,411,214,197
345,District-Purba Medinipur,Urban,11,624,337,287,50,37,13,23,15,8,3,3,0,293,140,153,9,6,3,12,8,4,0,0,0,234,128,106
345,District-Purba Medinipur,Urban,12,987,566,421,97,69,28,48,32,16,12,8,4,549,299,250,20,10,10,12,8,4,3,0,3,246,140,106
345,District-Purba Medinipur,Urban,13,1158,674,484,147,108,39,56,37,19,17,17,0,687,369,318,28,19,9,16,11,5,5,3,2,202,110,92
345,District-Purba Medinipur,Urban,14,1822,1045,777,246,177,69,137,96,41,45,38,7,1089,573,516,46,22,24,12,10,2,7,5,2,240,124,116
345,District-Purba Medinipur,Urban,15,2727,1492,1235,459,361,98,218,167,51,65,53,12,1620,722,898,55,33,22,29,12,17,7,4,3,274,140,134
345,District-Purba Medinipur,Urban,16,3572,1975,1597,621,502,119,304,225,79,111,90,21,2178,965,1213,72,53,19,41,26,15,11,8,3,234,106,128
345,District-Purba Medinipur,Urban,17,4469,2390,2079,847,763,84,391,317,74,129,110,19,2739,1018,1721,74,59,15,44,31,13,12,11,1,233,81,152
345,District-Purba Medinipur,Urban,18,7790,3706,4084,1449,1321,128,719,553,166,213,191,22,4817,1369,3448,125,96,29,79,59,20,19,16,3,369,101,268
345,District-Purba Medinipur,Urban,19,7142,3076,4066,1413,1263,150,663,506,157,153,133,20,4423,974,3449,100,78,22,55,36,19,10,7,3,325,79,246
