613,District-Karur ,Rural,5,5168,2713,2455,2,2,0,0,0,0,0,0,0,51,24,27,29,13,16,5,2,3,2,1,1,5079,2671,2408
613,District-Karur ,Rural,6,2551,1347,1204,3,1,2,0,0,0,0,0,0,79,43,36,14,6,8,2,0,2,0,0,0,2453,1297,1156
613,District-Karur ,Rural,7,660,347,313,4,4,0,2,1,1,0,0,0,92,37,55,12,10,2,3,2,1,1,1,0,546,292,254
613,District-Karur ,Rural,8,304,144,160,7,2,5,2,0,2,0,0,0,88,44,44,5,2,3,1,0,1,0,0,0,201,96,105
613,District-Karur ,Rural,9,242,113,129,14,7,7,0,0,0,0,0,0,94,44,50,8,3,5,1,1,0,1,0,1,124,58,66
613,District-Karur ,Rural,10,364,173,191,28,18,10,2,0,2,0,0,0,141,67,74,21,8,13,1,1,0,0,0,0,171,79,92
613,District-Karur ,Rural,11,316,167,149,53,31,22,5,3,2,1,1,0,132,67,65,16,5,11,3,1,2,0,0,0,106,59,47
613,District-Karur ,Rural,12,546,246,300,126,69,57,9,5,4,5,3,2,249,104,145,40,14,26,3,0,3,1,0,1,113,51,62
613,District-Karur ,Rural,13,667,317,350,228,114,114,20,10,10,7,6,1,266,126,140,46,12,34,2,0,2,0,0,0,98,49,49
613,District-Karur ,Rural,14,1000,510,490,416,237,179,54,32,22,10,4,6,368,178,190,68,28,40,2,1,1,1,0,1,81,30,51
613,District-Karur ,Rural,15,1785,891,894,894,506,388,84,48,36,26,16,10,564,228,336,98,39,59,12,2,10,2,1,1,105,51,54
613,District-Karur ,Rural,16,2285,1202,1083,1283,776,507,119,65,54,23,15,8,674,257,417,99,46,53,4,2,2,2,2,0,81,39,42
613,District-Karur ,Rural,17,3306,1645,1661,1985,1171,814,164,71,93,37,18,19,909,307,602,116,50,66,19,5,14,4,2,2,72,21,51
613,District-Karur ,Rural,18,4741,2350,2391,2841,1728,1113,260,130,130,35,20,15,1320,372,948,190,76,114,15,2,13,2,1,1,78,21,57
613,District-Karur ,Rural,19,5654,2633,3021,3298,1966,1332,292,141,151,37,19,18,1609,368,1241,282,105,177,38,9,29,2,0,2,96,25,71
613,District-Karur ,Urban,5-19,15523,7854,7669,4123,2898,1225,286,160,126,97,56,41,4700,1476,3224,160,89,71,32,15,17,8,6,2,6117,3154,2963
613,District-Karur ,Urban,5,3233,1702,1531,4,3,1,1,0,1,0,0,0,29,14,15,12,9,3,5,3,2,0,0,0,3182,1673,1509
613,District-Karur ,Urban,6,1953,1023,930,3,2,1,2,2,0,0,0,0,75,32,43,5,4,1,4,1,3,0,0,0,1864,982,882
613,District-Karur ,Urban,7,427,222,205,5,4,1,0,0,0,0,0,0,99,49,50,4,3,1,1,0,1,0,0,0,318,166,152
613,District-Karur ,Urban,8,188,84,104,4,4,0,2,1,1,0,0,0,77,29,48,3,1,2,0,0,0,0,0,0,102,49,53
613,District-Karur ,Urban,9,169,86,83,9,7,2,1,0,1,0,0,0,88,47,41,1,0,1,1,1,0,0,0,0,69,31,38
613,District-Karur ,Urban,10,228,107,121,7,5,2,5,3,2,1,1,0,97,42,55,1,1,0,1,0,1,0,0,0,116,55,61
613,District-Karur ,Urban,11,194,89,105,24,16,8,2,2,0,0,0,0,107,44,63,0,0,0,1,1,0,1,1,0,59,25,34
613,District-Karur ,Urban,12,240,110,130,44,27,17,9,5,4,1,0,1,134,47,87,2,1,1,0,0,0,1,1,0,49,29,20
613,District-Karur ,Urban,13,332,162,170,67,45,22,10,5,5,2,2,0,201,94,107,3,0,3,2,0,2,1,0,1,46,16,30
613,District-Karur ,Urban,14,451,225,226,142,98,44,11,7,4,6,4,2,228,82,146,5,2,3,2,1,1,0,0,0,57,31,26
613,District-Karur ,Urban,15,677,354,323,291,185,106,18,12,6,6,4,2,297,120,177,14,9,5,5,1,4,0,0,0,46,23,23
613,District-Karur ,Urban,16,958,516,442,418,302,116,39,22,17,9,7,2,416,149,267,20,12,8,2,1,1,3,2,1,51,21,30
613,District-Karur ,Urban,17,1528,800,728,736,523,213,47,25,22,16,7,9,658,217,441,20,11,9,1,1,0,0,0,0,50,16,34
613,District-Karur ,Urban,18,2184,1090,1094,1057,764,293,65,38,27,21,9,12,947,239,708,32,15,17,3,3,0,1,1,0,58,21,37
613,District-Karur ,Urban,19,2761,1284,1477,1312,913,399,74,38,36,35,22,13,1247,271,976,38,21,17,4,2,2,1,1,0,50,16,34
614,District-Tiruchirappalli,Total,5-19,112671,57975,54696,32604,21181,11423,5031,2988,2043,938,563,375,33643,12712,20931,1687,810,877,372,162,210,56,27,29,38340,19532,18808
614,District-Tiruchirappalli,Total,5,20680,10677,10003,15,5,10,0,0,0,0,0,0,279,140,139,101,47,54,74,33,41,1,0,1,20210,10452,9758
614,District-Tiruchirappalli,Total,6,11447,5885,5562,13,6,7,4,3,1,0,0,0,445,239,206,80,41,39,51,22,29,2,2,0,10852,5572,5280
614,District-Tiruchirappalli,Total,7,2764,1373,1391,34,18,16,16,8,8,1,1,0,536,269,267,19,9,10,16,9,7,1,0,1,2141,1059,1082
614,District-Tiruchirappalli,Total,8,1334,695,639,36,23,13,7,5,2,0,0,0,524,256,268,13,6,7,5,3,2,1,0,1,748,402,346
614,District-Tiruchirappalli,Total,9,1080,554,526,41,22,19,12,6,6,1,0,1,546,281,265,17,8,9,6,2,4,1,1,0,456,234,222
614,District-Tiruchirappalli,Total,10,1524,806,718,67,51,16,16,9,7,1,1,0,635,334,301,23,11,12,5,2,3,0,0,0,777,398,379
614,District-Tiruchirappalli,Total,11,1439,754,685,191,127,64,38,27,11,5,3,2,743,368,375,32,16,16,7,3,4,2,2,0,421,208,213
614,District-Tiruchirappalli,Total,12,1777,941,836,363,232,131,65,43,22,9,5,4,964,475,489,48,27,21,7,1,6,1,0,1,320,158,162
614,District-Tiruchirappalli,Total,13,2263,1213,1050,576,379,197,100,63,37,23,15,8,1143,546,597,56,32,24,13,5,8,1,0,1,351,173,178
614,District-Tiruchirappalli,Total,14,3418,1842,1576,1129,701,428,211,133,78,32,17,15,1637,793,844,79,39,40,13,3,10,6,3,3,311,153,158
614,District-Tiruchirappalli,Total,15,5782,3159,2623,2318,1456,862,355,223,132,96,56,40,2456,1167,1289,171,83,88,18,8,10,5,2,3,363,164,199
614,District-Tiruchirappalli,Total,16,7853,4323,3530,3485,2308,1177,559,356,203,123,75,48,3188,1343,1845,152,76,76,21,13,8,7,2,5,318,150,168
614,District-Tiruchirappalli,Total,17,11882,6227,5655,5547,3645,1902,847,495,352,164,94,70,4749,1732,3017,225,115,110,28,10,18,10,5,5,312,131,181
614,District-Tiruchirappalli,Total,18,18191,9169,9022,8604,5580,3024,1311,777,534,221,135,86,7293,2354,4939,310,139,171,37,16,21,12,7,5,403,161,242
614,District-Tiruchirappalli,Total,19,21237,10357,10880,10185,6628,3557,1490,840,650,262,161,101,8505,2415,6090,361,161,200,71,32,39,6,3,3,357,117,240
614,District-Tiruchirappalli,Rural,5-19,65951,33703,32248,23136,14092,9044,3579,2016,1563,617,343,274,17113,6442,10671,1203,527,676,207,75,132,39,17,22,20057,10191,9866
614,District-Tiruchirappalli,Rural,5,11277,5775,5502,11,4,7,0,0,0,0,0,0,143,79,64,61,27,34,33,12,21,1,0,1,11028,5653,5375
614,District-Tiruchirappalli,Rural,6,5647,2938,2709,8,4,4,2,1,1,0,0,0,220,121,99,53,28,25,15,10,5,2,2,0,5347,2772,2575
614,District-Tiruchirappalli,Rural,7,1425,711,714,20,10,10,6,2,4,1,1,0,253,130,123,13,6,7,4,1,3,1,0,1,1127,561,566
614,District-Tiruchirappalli,Rural,8,624,325,299,19,10,9,2,2,0,0,0,0,220,105,115,9,4,5,4,2,2,0,0,0,370,202,168
614,District-Tiruchirappalli,Rural,9,494,251,243,17,10,7,9,4,5,0,0,0,231,125,106,12,5,7,2,0,2,0,0,0,223,107,116
614,District-Tiruchirappalli,Rural,10,696,366,330,39,33,6,8,5,3,1,1,0,265,135,130,12,4,8,2,0,2,0,0,0,369,188,181
614,District-Tiruchirappalli,Rural,11,709,382,327,112,67,45,27,19,8,3,2,1,317,160,157,26,14,12,2,0,2,1,1,0,221,119,102
614,District-Tiruchirappalli,Rural,12,924,481,443,231,144,87,43,27,16,7,3,4,463,224,239,31,15,16,5,1,4,1,0,1,143,67,76
614,District-Tiruchirappalli,Rural,13,1261,675,586,385,227,158,65,37,28,15,9,6,577,287,290,39,20,19,9,3,6,1,0,1,170,92,78
614,District-Tiruchirappalli,Rural,14,2071,1109,962,819,475,344,154,89,65,19,8,11,868,437,431,55,28,27,8,0,8,3,0,3,145,72,73
614,District-Tiruchirappalli,Rural,15,3676,1976,1700,1712,1018,694,250,153,97,68,37,31,1317,625,692,126,53,73,13,6,7,4,2,2,186,82,104
614,District-Tiruchirappalli,Rural,16,5051,2766,2285,2554,1601,953,420,262,158,82,50,32,1704,718,986,116,57,59,13,6,7,5,1,4,157,71,86
614,District-Tiruchirappalli,Rural,17,7520,3918,3602,3959,2462,1497,620,349,271,98,53,45,2501,913,1588,155,69,86,16,5,11,8,5,3,163,62,101
614,District-Tiruchirappalli,Rural,18,11379,5684,5695,6090,3699,2391,918,509,409,157,86,71,3740,1198,2542,233,96,137,29,12,17,8,4,4,204,80,124
614,District-Tiruchirappalli,Rural,19,13197,6346,6851,7160,4328,2832,1055,557,498,166,93,73,4294,1185,3109,262,101,161,52,17,35,4,2,2,204,63,141
614,District-Tiruchirappalli,Urban,5-19,46720,24272,22448,9468,7089,2379,1452,972,480,321,220,101,16530,6270,10260,484,283,201,165,87,78,17,10,7,18283,9341,8942
614,District-Tiruchirappalli,Urban,5,9403,4902,4501,4,1,3,0,0,0,0,0,0,136,61,75,40,20,20,41,21,20,0,0,0,9182,4799,4383
614,District-Tiruchirappalli,Urban,6,5800,2947,2853,5,2,3,2,2,0,0,0,0,225,118,107,27,13,14,36,12,24,0,0,0,5505,2800,2705
614,District-Tiruchirappalli,Urban,7,1339,662,677,14,8,6,10,6,4,0,0,0,283,139,144,6,3,3,12,8,4,0,0,0,1014,498,516
614,District-Tiruchirappalli,Urban,8,710,370,340,17,13,4,5,3,2,0,0,0,304,151,153,4,2,2,1,1,0,1,0,1,378,200,178
614,District-Tiruchirappalli,Urban,9,586,303,283,24,12,12,3,2,1,1,0,1,315,156,159,5,3,2,4,2,2,1,1,0,233,127,106
614,District-Tiruchirappalli,Urban,10,828,440,388,28,18,10,8,4,4,0,0,0,370,199,171,11,7,4,3,2,1,0,0,0,408,210,198
614,District-Tiruchirappalli,Urban,11,730,372,358,79,60,19,11,8,3,2,1,1,426,208,218,6,2,4,5,3,2,1,1,0,200,89,111
614,District-Tiruchirappalli,Urban,12,853,460,393,132,88,44,22,16,6,2,2,0,501,251,250,17,12,5,2,0,2,0,0,0,177,91,86
614,District-Tiruchirappalli,Urban,13,1002,538,464,191,152,39,35,26,9,8,6,2,566,259,307,17,12,5,4,2,2,0,0,0,181,81,100
614,District-Tiruchirappalli,Urban,14,1347,733,614,310,226,84,57,44,13,13,9,4,769,356,413,24,11,13,5,3,2,3,3,0,166,81,85
614,District-Tiruchirappalli,Urban,15,2106,1183,923,606,438,168,105,70,35,28,19,9,1139,542,597,45,30,15,5,2,3,1,0,1,177,82,95
614,District-Tiruchirappalli,Urban,16,2802,1557,1245,931,707,224,139,94,45,41,25,16,1484,625,859,36,19,17,8,7,1,2,1,1,161,79,82
614,District-Tiruchirappalli,Urban,17,4362,2309,2053,1588,1183,405,227,146,81,66,41,25,2248,819,1429,70,46,24,12,5,7,2,0,2,149,69,80
614,District-Tiruchirappalli,Urban,18,6812,3485,3327,2514,1881,633,393,268,125,64,49,15,3553,1156,2397,77,43,34,8,4,4,4,3,1,199,81,118
614,District-Tiruchirappalli,Urban,19,8040,4011,4029,3025,2300,725,435,283,152,96,68,28,4211,1230,2981,99,60,39,19,15,4,2,1,1,153,54,99
615,District-Perambalur  ,Total,5-19,25114,12501,12613,8069,4532,3537,1841,929,912,269,127,142,5370,2042,3328,654,303,351,180,74,106,30,13,17,8701,4481,4220
615,District-Perambalur  ,Total,5,4771,2436,2335,3,1,2,4,4,0,0,0,0,72,28,44,52,20,32,30,17,13,1,0,1,4609,2366,2243
615,District-Perambalur  ,Total,6,2534,1339,1195,6,1,5,2,2,0,0,0,0,102,53,49,30,14,16,16,7,9,1,0,1,2377,1262,1115
615,District-Perambalur  ,Total,7,576,305,271,10,5,5,4,2,2,0,0,0,79,46,33,9,6,3,5,4,1,0,0,0,469,242,227
615,District-Perambalur  ,Total,8,278,159,119,13,10,3,2,0,2,0,0,0,93,50,43,5,3,2,1,0,1,1,1,0,163,95,68
615,District-Perambalur  ,Total,9,221,112,109,12,7,5,3,2,1,0,0,0,74,31,43,7,3,4,1,0,1,0,0,0,124,69,55
615,District-Perambalur  ,Total,10,422,228,194,17,9,8,3,0,3,0,0,0,100,61,39,6,4,2,4,2,2,2,2,0,290,150,140
615,District-Perambalur  ,Total,11,303,160,143,58,31,27,9,6,3,1,0,1,104,47,57,12,8,4,2,1,1,0,0,0,117,67,50
615,District-Perambalur  ,Total,12,358,180,178,114,59,55,21,9,12,2,0,2,128,62,66,21,12,9,9,5,4,0,0,0,63,33,30
615,District-Perambalur  ,Total,13,454,219,235,134,76,58,26,12,14,6,3,3,188,83,105,25,8,17,6,1,5,1,1,0,68,35,33
615,District-Perambalur  ,Total,14,707,361,346,294,168,126,64,31,33,16,9,7,236,107,129,34,22,12,7,1,6,2,0,2,54,23,31
615,District-Perambalur  ,Total,15,1231,659,572,514,318,196,121,72,49,24,10,14,398,185,213,66,26,40,26,11,15,7,3,4,75,34,41
615,District-Perambalur  ,Total,16,1726,922,804,831,503,328,206,109,97,33,16,17,528,233,295,49,27,22,13,6,7,2,0,2,64,28,36
615,District-Perambalur  ,Total,17,2698,1362,1336,1383,793,590,342,176,166,55,23,32,767,310,457,84,37,47,13,3,10,1,1,0,53,19,34
615,District-Perambalur  ,Total,18,4031,1887,2144,2103,1153,950,482,232,250,72,36,36,1164,366,798,98,49,49,21,8,13,5,3,2,86,40,46
615,District-Perambalur  ,Total,19,4804,2172,2632,2577,1398,1179,552,272,280,60,30,30,1337,380,957,156,64,92,26,8,18,7,2,5,89,18,71
615,District-Perambalur  ,Rural,5-19,21613,10734,10879,7313,4045,3268,1721,853,868,245,108,137,4380,1682,2698,592,272,320,169,70,99,22,9,13,7171,3695,3476
615,District-Perambalur  ,Rural,5,3923,2023,1900,3,1,2,4,4,0,0,0,0,61,25,36,41,16,25,29,17,12,1,0,1,3784,1960,1824
615,District-Perambalur  ,Rural,6,2079,1089,990,4,1,3,1,1,0,0,0,0,73,36,37,23,11,12,15,6,9,1,0,1,1962,1034,928
615,District-Perambalur  ,Rural,7,479,250,229,9,5,4,2,1,1,0,0,0,59,35,24,8,5,3,4,3,1,0,0,0,397,201,196
615,District-Perambalur  ,Rural,8,235,132,103,10,8,2,2,0,2,0,0,0,78,41,37,5,3,2,1,0,1,0,0,0,139,80,59
615,District-Perambalur  ,Rural,9,187,94,93,10,6,4,2,2,0,0,0,0,59,24,35,6,2,4,0,0,0,0,0,0,110,60,50
615,District-Perambalur  ,Rural,10,342,187,155,14,8,6,3,0,3,0,0,0,83,52,31,5,3,2,4,2,2,1,1,0,232,121,111
615,District-Perambalur  ,Rural,11,248,137,111,50,28,22,8,5,3,1,0,1,85,41,44,12,8,4,2,1,1,0,0,0,90,54,36
615,District-Perambalur  ,Rural,12,315,164,151,108,58,50,18,8,10,2,0,2,112,56,56,20,12,8,9,5,4,0,0,0,46,25,21
615,District-Perambalur  ,Rural,13,402,194,208,124,71,53,26,12,14,5,2,3,161,71,90,24,8,16,6,1,5,1,1,0,55,28,27
615,District-Perambalur  ,Rural,14,617,313,304,260,144,116,58,28,30,16,9,7,202,92,110,32,20,12,6,1,5,0,0,0,43,19,24
615,District-Perambalur  ,Rural,15,1096,583,513,471,294,177,116,68,48,20,8,12,339,154,185,57,21,36,25,10,15,4,1,3,64,27,37
615,District-Perambalur  ,Rural,16,1539,817,722,753,453,300,197,104,93,30,13,17,448,195,253,40,22,18,13,6,7,2,0,2,56,24,32
615,District-Perambalur  ,Rural,17,2395,1208,1187,1249,705,544,325,166,159,47,16,31,638,266,372,77,35,42,11,2,9,1,1,0,47,17,30
615,District-Perambalur  ,Rural,18,3529,1638,1891,1885,1011,874,455,213,242,66,31,35,934,296,638,94,46,48,21,8,13,4,3,1,70,30,40
615,District-Perambalur  ,Rural,19,4227,1905,2322,2363,1252,1111,504,241,263,58,29,29,1048,298,750,148,60,88,23,8,15,7,2,5,76,15,61
615,District-Perambalur  ,Urban,5-19,3501,1767,1734,756,487,269,120,76,44,24,19,5,990,360,630,62,31,31,11,4,7,8,4,4,1530,786,744
615,District-Perambalur  ,Urban,5,848,413,435,0,0,0,0,0,0,0,0,0,11,3,8,11,4,7,1,0,1,0,0,0,825,406,419
615,District-Perambalur  ,Urban,6,455,250,205,2,0,2,1,1,0,0,0,0,29,17,12,7,3,4,1,1,0,0,0,0,415,228,187
615,District-Perambalur  ,Urban,7,97,55,42,1,0,1,2,1,1,0,0,0,20,11,9,1,1,0,1,1,0,0,0,0,72,41,31
615,District-Perambalur  ,Urban,8,43,27,16,3,2,1,0,0,0,0,0,0,15,9,6,0,0,0,0,0,0,1,1,0,24,15,9
615,District-Perambalur  ,Urban,9,34,18,16,2,1,1,1,0,1,0,0,0,15,7,8,1,1,0,1,0,1,0,0,0,14,9,5
615,District-Perambalur  ,Urban,10,80,41,39,3,1,2,0,0,0,0,0,0,17,9,8,1,1,0,0,0,0,1,1,0,58,29,29
615,District-Perambalur  ,Urban,11,55,23,32,8,3,5,1,1,0,0,0,0,19,6,13,0,0,0,0,0,0,0,0,0,27,13,14
615,District-Perambalur  ,Urban,12,43,16,27,6,1,5,3,1,2,0,0,0,16,6,10,1,0,1,0,0,0,0,0,0,17,8,9
615,District-Perambalur  ,Urban,13,52,25,27,10,5,5,0,0,0,1,1,0,27,12,15,1,0,1,0,0,0,0,0,0,13,7,6
615,District-Perambalur  ,Urban,14,90,48,42,34,24,10,6,3,3,0,0,0,34,15,19,2,2,0,1,0,1,2,0,2,11,4,7
615,District-Perambalur  ,Urban,15,135,76,59,43,24,19,5,4,1,4,2,2,59,31,28,9,5,4,1,1,0,3,2,1,11,7,4
615,District-Perambalur  ,Urban,16,187,105,82,78,50,28,9,5,4,3,3,0,80,38,42,9,5,4,0,0,0,0,0,0,8,4,4
615,District-Perambalur  ,Urban,17,303,154,149,134,88,46,17,10,7,8,7,1,129,44,85,7,2,5,2,1,1,0,0,0,6,2,4
615,District-Perambalur  ,Urban,18,502,249,253,218,142,76,27,19,8,6,5,1,230,70,160,4,3,1,0,0,0,1,0,1,16,10,6
615,District-Perambalur  ,Urban,19,577,267,310,214,146,68,48,31,17,2,1,1,289,82,207,8,4,4,3,0,3,0,0,0,13,3,10
616,District-Ariyalur  ,Total,5-19,35428,17332,18096,7959,4965,2994,2877,1462,1415,610,289,321,11390,4393,6997,677,277,400,270,113,157,45,23,22,11600,5810,5790
616,District-Ariyalur  ,Total,5,6098,3121,2977,1,1,0,4,1,3,1,0,1,92,44,48,61,34,27,25,12,13,1,1,0,5913,3028,2885
616,District-Ariyalur  ,Total,6,3138,1609,1529,8,2,6,1,1,0,0,0,0,133,68,65,42,20,22,15,9,6,1,0,1,2938,1509,1429
616,District-Ariyalur  ,Total,7,870,450,420,8,4,4,3,2,1,0,0,0,132,61,71,5,3,2,8,5,3,1,0,1,713,375,338
616,District-Ariyalur  ,Total,8,368,181,187,9,2,7,3,0,3,1,0,1,120,57,63,3,3,0,4,3,1,0,0,0,228,116,112
616,District-Ariyalur  ,Total,9,320,168,152,11,7,4,5,3,2,1,1,0,123,71,52,11,5,6,2,1,1,0,0,0,167,80,87
616,District-Ariyalur  ,Total,10,503,268,235,13,6,7,7,1,6,1,1,0,149,83,66,11,4,7,4,1,3,0,0,0,318,172,146
616,District-Ariyalur  ,Total,11,424,220,204,58,35,23,15,8,7,5,3,2,170,82,88,14,4,10,4,0,4,1,0,1,157,88,69
616,District-Ariyalur  ,Total,12,586,306,280,107,65,42,38,21,17,9,5,4,272,137,135,19,7,12,10,4,6,3,1,2,128,66,62
616,District-Ariyalur  ,Total,13,713,338,375,147,96,51,50,26,24,8,1,7,363,156,207,20,5,15,9,3,6,1,1,0,115,50,65
616,District-Ariyalur  ,Total,14,1108,521,587,284,168,116,95,46,49,20,14,6,550,228,322,38,15,23,10,4,6,2,2,0,109,44,65
616,District-Ariyalur  ,Total,15,2083,1007,1076,588,335,253,206,118,88,44,23,21,998,443,555,61,22,39,14,6,8,4,3,1,168,57,111
616,District-Ariyalur  ,Total,16,2606,1237,1369,827,495,332,319,162,157,64,32,32,1186,457,729,63,24,39,20,14,6,3,1,2,124,52,72
616,District-Ariyalur  ,Total,17,4001,1947,2054,1311,853,458,500,241,259,109,47,62,1819,703,1116,71,34,37,29,10,19,6,2,4,156,57,99
616,District-Ariyalur  ,Total,18,6002,2878,3124,2172,1382,790,765,393,372,173,77,96,2528,893,1635,107,44,63,55,19,36,15,9,6,187,61,126
616,District-Ariyalur  ,Total,19,6608,3081,3527,2415,1514,901,866,439,427,174,85,89,2755,910,1845,151,53,98,61,22,39,7,3,4,179,55,124
616,District-Ariyalur  ,Rural,5-19,32340,15837,16503,7489,4640,2849,2738,1376,1362,566,263,303,10284,3963,6321,638,252,386,258,105,153,43,22,21,10324,5216,5108
616,District-Ariyalur  ,Rural,5,5455,2813,2642,1,1,0,4,1,3,0,0,0,77,36,41,58,31,27,22,10,12,1,1,0,5292,2733,2559
616,District-Ariyalur  ,Rural,6,2798,1452,1346,8,2,6,0,0,0,0,0,0,112,59,53,39,18,21,12,8,4,1,0,1,2626,1365,1261
616,District-Ariyalur  ,Rural,7,747,391,356,6,2,4,3,2,1,0,0,0,119,52,67,5,3,2,7,4,3,1,0,1,606,328,278
616,District-Ariyalur  ,Rural,8,319,158,161,8,2,6,3,0,3,1,0,1,105,49,56,3,3,0,3,3,0,0,0,0,196,101,95
616,District-Ariyalur  ,Rural,9,291,154,137,10,6,4,5,3,2,1,1,0,109,63,46,11,5,6,2,1,1,0,0,0,153,75,78
616,District-Ariyalur  ,Rural,10,445,234,211,13,6,7,7,1,6,1,1,0,130,70,60,10,3,7,4,1,3,0,0,0,280,152,128
616,District-Ariyalur  ,Rural,11,384,197,187,54,33,21,13,7,6,5,3,2,152,71,81,14,4,10,4,0,4,1,0,1,141,79,62
616,District-Ariyalur  ,Rural,12,540,286,254,95,60,35,36,20,16,8,5,3,253,130,123,19,7,12,10,4,6,3,1,2,116,59,57
616,District-Ariyalur  ,Rural,13,643,304,339,135,86,49,48,26,22,5,1,4,329,142,187,18,4,14,9,3,6,1,1,0,98,41,57
616,District-Ariyalur  ,Rural,14,1019,478,541,264,152,112,86,41,45,19,13,6,502,212,290,36,13,23,10,4,6,2,2,0,100,41,59
616,District-Ariyalur  ,Rural,15,1929,924,1005,562,314,248,191,108,83,42,21,21,910,401,509,56,19,37,14,6,8,2,2,0,152,53,99
616,District-Ariyalur  ,Rural,16,2419,1134,1285,773,457,316,306,154,152,58,28,30,1093,416,677,57,21,36,19,13,6,3,1,2,110,44,66
616,District-Ariyalur  ,Rural,17,3699,1792,1907,1242,804,438,476,229,247,101,42,59,1647,631,1016,65,30,35,28,9,19,6,2,4,134,45,89
616,District-Ariyalur  ,Rural,18,5599,2675,2924,2066,1301,765,735,372,363,161,72,89,2304,810,1494,102,42,60,54,18,36,15,9,6,162,51,111
616,District-Ariyalur  ,Rural,19,6053,2845,3208,2252,1414,838,825,412,413,164,76,88,2442,821,1621,145,49,96,60,21,39,7,3,4,158,49,109
616,District-Ariyalur  ,Urban,5-19,3088,1495,1593,470,325,145,139,86,53,44,26,18,1106,430,676,39,25,14,12,8,4,2,1,1,1276,594,682
616,District-Ariyalur  ,Urban,5,643,308,335,0,0,0,0,0,0,1,0,1,15,8,7,3,3,0,3,2,1,0,0,0,621,295,326
616,District-Ariyalur  ,Urban,6,340,157,183,0,0,0,1,1,0,0,0,0,21,9,12,3,2,1,3,1,2,0,0,0,312,144,168
616,District-Ariyalur  ,Urban,7,123,59,64,2,2,0,0,0,0,0,0,0,13,9,4,0,0,0,1,1,0,0,0,0,107,47,60
616,District-Ariyalur  ,Urban,8,49,23,26,1,0,1,0,0,0,0,0,0,15,8,7,0,0,0,1,0,1,0,0,0,32,15,17
616,District-Ariyalur  ,Urban,9,29,14,15,1,1,0,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,0,0,14,5,9
616,District-Ariyalur  ,Urban,10,58,34,24,0,0,0,0,0,0,0,0,0,19,13,6,1,1,0,0,0,0,0,0,0,38,20,18
616,District-Ariyalur  ,Urban,11,40,23,17,4,2,2,2,1,1,0,0,0,18,11,7,0,0,0,0,0,0,0,0,0,16,9,7
616,District-Ariyalur  ,Urban,12,46,20,26,12,5,7,2,1,1,1,0,1,19,7,12,0,0,0,0,0,0,0,0,0,12,7,5
616,District-Ariyalur  ,Urban,13,70,34,36,12,10,2,2,0,2,3,0,3,34,14,20,2,1,1,0,0,0,0,0,0,17,9,8
616,District-Ariyalur  ,Urban,14,89,43,46,20,16,4,9,5,4,1,1,0,48,16,32,2,2,0,0,0,0,0,0,0,9,3,6
616,District-Ariyalur  ,Urban,15,154,83,71,26,21,5,15,10,5,2,2,0,88,42,46,5,3,2,0,0,0,2,1,1,16,4,12
616,District-Ariyalur  ,Urban,16,187,103,84,54,38,16,13,8,5,6,4,2,93,41,52,6,3,3,1,1,0,0,0,0,14,8,6
616,District-Ariyalur  ,Urban,17,302,155,147,69,49,20,24,12,12,8,5,3,172,72,100,6,4,2,1,1,0,0,0,0,22,12,10
616,District-Ariyalur  ,Urban,18,403,203,200,106,81,25,30,21,9,12,5,7,224,83,141,5,2,3,1,1,0,0,0,0,25,10,15
616,District-Ariyalur  ,Urban,19,555,236,319,163,100,63,41,27,14,10,9,1,313,89,224,6,4,2,1,1,0,0,0,0,21,6,15
617,District-Cuddalore,Total,5-19,125165,61403,63762,23862,15566,8296,10789,5772,5017,2124,1069,1055,46595,17960,28635,2197,1130,1067,1422,643,779,210,91,119,37966,19172,18794
617,District-Cuddalore,Total,5,18826,9784,9042,13,9,4,23,14,9,2,0,2,402,198,204,159,92,67,180,90,90,9,5,4,18038,9376,8662
617,District-Cuddalore,Total,6,10311,5349,4962,18,14,4,30,16,14,2,1,1,482,257,225,81,49,32,141,69,72,5,2,3,9552,4941,4611
617,District-Cuddalore,Total,7,3215,1672,1543,48,31,17,33,18,15,3,0,3,674,362,312,39,22,17,40,18,22,1,0,1,2377,1221,1156
617,District-Cuddalore,Total,8,1907,963,944,34,17,17,30,20,10,5,2,3,713,347,366,27,12,15,27,17,10,1,1,0,1070,547,523
617,District-Cuddalore,Total,9,1625,816,809,61,36,25,42,22,20,11,3,8,713,372,341,25,11,14,22,10,12,2,1,1,749,361,388
617,District-Cuddalore,Total,10,2139,1126,1013,72,37,35,48,32,16,10,3,7,849,427,422,45,26,19,26,13,13,1,0,1,1088,588,500
617,District-Cuddalore,Total,11,1916,907,1009,195,123,72,87,48,39,17,8,9,984,432,552,32,15,17,24,10,14,3,1,2,574,270,304
617,District-Cuddalore,Total,12,2363,1212,1151,325,225,100,155,83,72,27,13,14,1255,594,661,73,40,33,38,17,21,3,1,2,487,239,248
617,District-Cuddalore,Total,13,2884,1397,1487,435,289,146,207,103,104,34,17,17,1551,686,865,68,30,38,49,25,24,9,4,5,531,243,288
617,District-Cuddalore,Total,14,3693,1795,1898,674,429,245,313,159,154,71,37,34,2029,884,1145,105,58,47,54,24,30,10,5,5,437,199,238
