167,District-Lalitpur,Rural,14,4454,1982,2472,504,379,125,415,215,200,146,69,77,1815,694,1121,201,116,85,178,60,118,77,33,44,1118,416,702
167,District-Lalitpur,Rural,15,7059,3621,3438,1051,884,167,787,460,327,276,170,106,2587,1008,1579,480,336,144,405,166,239,117,48,69,1356,549,807
167,District-Lalitpur,Rural,16,8384,4085,4299,1541,1235,306,1209,689,520,346,176,170,2951,1014,1937,537,339,198,487,161,326,117,50,67,1196,421,775
167,District-Lalitpur,Rural,17,8109,3830,4279,1889,1527,362,1321,706,615,279,135,144,2411,751,1660,614,297,317,533,141,392,117,35,82,945,238,707
167,District-Lalitpur,Rural,18,17396,7946,9450,4533,3669,864,2793,1373,1420,593,291,302,4219,1172,3047,1658,796,862,1312,289,1023,261,70,191,2027,286,1741
167,District-Lalitpur,Rural,19,11465,5202,6263,3410,2790,620,1733,830,903,351,170,181,2403,572,1831,1159,518,641,981,150,831,166,31,135,1262,141,1121
167,District-Lalitpur,Urban,5-19,13695,7466,6229,1220,1082,138,572,457,115,126,98,28,3691,1605,2086,372,285,87,267,180,87,16,10,6,7431,3749,3682
167,District-Lalitpur,Urban,5,2534,1380,1154,3,2,1,3,3,0,0,0,0,31,20,11,18,6,12,12,6,6,1,1,0,2466,1342,1124
167,District-Lalitpur,Urban,6,1931,969,962,0,0,0,3,2,1,0,0,0,39,15,24,15,9,6,18,8,10,0,0,0,1856,935,921
167,District-Lalitpur,Urban,7,694,379,315,7,5,2,2,1,1,0,0,0,35,18,17,9,4,5,12,8,4,1,1,0,628,342,286
167,District-Lalitpur,Urban,8,439,216,223,4,2,2,3,2,1,1,1,0,58,26,32,8,5,3,2,0,2,0,0,0,363,180,183
167,District-Lalitpur,Urban,9,252,118,134,4,2,2,1,1,0,0,0,0,44,16,28,6,2,4,8,5,3,0,0,0,189,92,97
167,District-Lalitpur,Urban,10,439,245,194,9,3,6,2,0,2,0,0,0,79,46,33,9,4,5,6,4,2,1,1,0,333,187,146
167,District-Lalitpur,Urban,11,288,163,125,22,20,2,5,4,1,1,1,0,81,46,35,5,4,1,6,3,3,0,0,0,168,85,83
167,District-Lalitpur,Urban,12,382,215,167,31,25,6,7,5,2,0,0,0,137,78,59,13,10,3,11,4,7,0,0,0,183,93,90
167,District-Lalitpur,Urban,13,372,214,158,22,18,4,11,9,2,1,1,0,159,85,74,6,6,0,12,10,2,0,0,0,161,85,76
167,District-Lalitpur,Urban,14,475,285,190,45,39,6,23,19,4,5,4,1,240,128,112,15,13,2,14,10,4,0,0,0,133,72,61
167,District-Lalitpur,Urban,15,717,445,272,85,81,4,38,32,6,9,7,2,334,183,151,40,34,6,20,12,8,1,1,0,190,95,95
167,District-Lalitpur,Urban,16,857,485,372,110,98,12,73,57,16,16,14,2,422,191,231,43,35,8,23,17,6,1,1,0,169,72,97
167,District-Lalitpur,Urban,17,960,570,390,174,151,23,99,83,16,19,16,3,450,198,252,48,39,9,27,23,4,2,2,0,141,58,83
167,District-Lalitpur,Urban,18,1879,1028,851,387,352,35,177,139,38,38,25,13,889,335,554,79,65,14,57,44,13,4,2,2,248,66,182
167,District-Lalitpur,Urban,19,1476,754,722,317,284,33,125,100,25,36,29,7,693,220,473,58,49,9,39,26,13,5,1,4,203,45,158
168,District-Hamirpur,Total,5-19,115853,61475,54378,10810,9287,1523,9126,6282,2844,2668,1559,1109,25044,9730,15314,3591,2549,1042,3156,1740,1416,861,404,457,60597,29924,30673
168,District-Hamirpur,Total,5,22423,11975,10448,16,12,4,11,7,4,11,3,8,130,67,63,150,84,66,113,50,63,11,1,10,21981,11751,10230
168,District-Hamirpur,Total,6,14995,7757,7238,11,10,1,5,1,4,4,3,1,179,101,78,106,58,48,62,24,38,13,6,7,14615,7554,7061
168,District-Hamirpur,Total,7,5350,2695,2655,24,18,6,13,8,5,4,2,2,303,152,151,55,30,25,48,27,21,6,4,2,4897,2454,2443
168,District-Hamirpur,Total,8,3734,1874,1860,34,22,12,22,13,9,10,5,5,398,212,186,65,38,27,48,19,29,10,6,4,3147,1559,1588
168,District-Hamirpur,Total,9,2325,1132,1193,26,16,10,19,14,5,4,2,2,330,168,162,45,31,14,37,16,21,15,9,6,1849,876,973
168,District-Hamirpur,Total,10,3461,1717,1744,64,45,19,52,32,20,17,4,13,627,318,309,74,49,25,61,31,30,17,8,9,2549,1230,1319
168,District-Hamirpur,Total,11,2443,1248,1195,111,87,24,78,42,36,22,17,5,633,308,325,87,57,30,79,39,40,16,9,7,1417,689,728
168,District-Hamirpur,Total,12,3183,1563,1620,202,165,37,163,107,56,58,27,31,1088,476,612,116,73,43,101,52,49,48,25,23,1407,638,769
168,District-Hamirpur,Total,13,3342,1636,1706,253,188,65,228,142,86,92,51,41,1281,559,722,110,64,46,112,63,49,56,30,26,1210,539,671
168,District-Hamirpur,Total,14,5008,2410,2598,464,347,117,487,277,210,173,89,84,2140,881,1259,176,111,65,185,101,84,67,27,40,1316,577,739
168,District-Hamirpur,Total,15,7390,3855,3535,871,740,131,919,605,314,324,197,127,2983,1190,1793,383,292,91,336,193,143,113,56,57,1461,582,879
168,District-Hamirpur,Total,16,8857,4614,4243,1275,1077,198,1309,845,464,434,236,198,3668,1385,2283,381,300,81,381,238,143,141,72,69,1268,461,807
168,District-Hamirpur,Total,17,8200,4581,3619,1516,1343,173,1383,972,411,394,234,160,3067,1141,1926,391,294,97,361,215,146,97,42,55,991,340,651
168,District-Hamirpur,Total,18,15282,9030,6252,3605,3209,396,2653,1978,675,698,444,254,5056,1764,3292,877,679,198,705,420,285,160,77,83,1528,459,1069
168,District-Hamirpur,Total,19,9860,5388,4472,2338,2008,330,1784,1239,545,423,245,178,3161,1008,2153,575,389,186,527,252,275,91,32,59,961,215,746
168,District-Hamirpur,Rural,5-19,97105,51208,45897,9614,8218,1396,8456,5726,2730,2481,1406,1075,20862,7883,12979,3022,2094,928,2806,1481,1325,750,316,434,49114,24084,25030
168,District-Hamirpur,Rural,5,18997,10136,8861,12,9,3,11,7,4,11,3,8,112,59,53,131,72,59,105,47,58,11,1,10,18604,9938,8666
168,District-Hamirpur,Rural,6,12515,6431,6084,11,10,1,4,0,4,4,3,1,144,80,64,95,53,42,53,20,33,10,5,5,12194,6260,5934
168,District-Hamirpur,Rural,7,4386,2200,2186,22,17,5,12,8,4,4,2,2,265,136,129,51,28,23,42,21,21,6,4,2,3984,1984,2000
168,District-Hamirpur,Rural,8,2957,1466,1491,31,19,12,22,13,9,10,5,5,331,175,156,60,35,25,46,18,28,8,5,3,2449,1196,1253
168,District-Hamirpur,Rural,9,1846,904,942,26,16,10,17,13,4,4,2,2,276,139,137,37,26,11,34,16,18,12,9,3,1440,683,757
168,District-Hamirpur,Rural,10,2726,1355,1371,55,37,18,48,28,20,17,4,13,520,263,257,67,44,23,52,24,28,17,8,9,1950,947,1003
168,District-Hamirpur,Rural,11,1917,953,964,101,78,23,72,36,36,20,15,5,529,251,278,76,49,27,75,37,38,14,7,7,1030,480,550
168,District-Hamirpur,Rural,12,2558,1247,1311,177,141,36,152,100,52,57,26,31,905,404,501,101,62,39,93,44,49,43,21,22,1030,449,581
168,District-Hamirpur,Rural,13,2772,1307,1465,227,165,62,216,134,82,86,47,39,1110,481,629,91,52,39,103,56,47,49,25,24,890,347,543
168,District-Hamirpur,Rural,14,4208,1969,2239,415,306,109,462,259,203,163,81,82,1856,742,1114,146,90,56,168,88,80,56,17,39,942,386,556
168,District-Hamirpur,Rural,15,6338,3251,3087,778,655,123,855,554,301,305,183,122,2580,985,1595,332,251,81,289,160,129,98,43,55,1101,420,681
168,District-Hamirpur,Rural,16,7696,3957,3739,1170,980,190,1237,786,451,406,217,189,3174,1158,2016,321,246,75,333,201,132,122,53,69,933,316,617
168,District-Hamirpur,Rural,17,6969,3872,3097,1335,1184,151,1300,903,397,364,207,157,2515,887,1628,329,245,84,317,181,136,82,31,51,727,234,493
168,District-Hamirpur,Rural,18,12948,7616,5332,3196,2833,363,2425,1777,648,635,390,245,4094,1361,2733,719,541,178,625,355,270,139,59,80,1115,300,815
168,District-Hamirpur,Rural,19,8272,4544,3728,2058,1768,290,1623,1108,515,395,221,174,2451,762,1689,466,300,166,471,213,258,83,28,55,725,144,581
168,District-Hamirpur,Urban,5-19,18748,10267,8481,1196,1069,127,670,556,114,187,153,34,4182,1847,2335,569,455,114,350,259,91,111,88,23,11483,5840,5643
168,District-Hamirpur,Urban,5,3426,1839,1587,4,3,1,0,0,0,0,0,0,18,8,10,19,12,7,8,3,5,0,0,0,3377,1813,1564
168,District-Hamirpur,Urban,6,2480,1326,1154,0,0,0,1,1,0,0,0,0,35,21,14,11,5,6,9,4,5,3,1,2,2421,1294,1127
168,District-Hamirpur,Urban,7,964,495,469,2,1,1,1,0,1,0,0,0,38,16,22,4,2,2,6,6,0,0,0,0,913,470,443
168,District-Hamirpur,Urban,8,777,408,369,3,3,0,0,0,0,0,0,0,67,37,30,5,3,2,2,1,1,2,1,1,698,363,335
168,District-Hamirpur,Urban,9,479,228,251,0,0,0,2,1,1,0,0,0,54,29,25,8,5,3,3,0,3,3,0,3,409,193,216
168,District-Hamirpur,Urban,10,735,362,373,9,8,1,4,4,0,0,0,0,107,55,52,7,5,2,9,7,2,0,0,0,599,283,316
168,District-Hamirpur,Urban,11,526,295,231,10,9,1,6,6,0,2,2,0,104,57,47,11,8,3,4,2,2,2,2,0,387,209,178
168,District-Hamirpur,Urban,12,625,316,309,25,24,1,11,7,4,1,1,0,183,72,111,15,11,4,8,8,0,5,4,1,377,189,188
168,District-Hamirpur,Urban,13,570,329,241,26,23,3,12,8,4,6,4,2,171,78,93,19,12,7,9,7,2,7,5,2,320,192,128
168,District-Hamirpur,Urban,14,800,441,359,49,41,8,25,18,7,10,8,2,284,139,145,30,21,9,17,13,4,11,10,1,374,191,183
168,District-Hamirpur,Urban,15,1052,604,448,93,85,8,64,51,13,19,14,5,403,205,198,51,41,10,47,33,14,15,13,2,360,162,198
168,District-Hamirpur,Urban,16,1161,657,504,105,97,8,72,59,13,28,19,9,494,227,267,60,54,6,48,37,11,19,19,0,335,145,190
168,District-Hamirpur,Urban,17,1231,709,522,181,159,22,83,69,14,30,27,3,552,254,298,62,49,13,44,34,10,15,11,4,264,106,158
168,District-Hamirpur,Urban,18,2334,1414,920,409,376,33,228,201,27,63,54,9,962,403,559,158,138,20,80,65,15,21,18,3,413,159,254
168,District-Hamirpur,Urban,19,1588,844,744,280,240,40,161,131,30,28,24,4,710,246,464,109,89,20,56,39,17,8,4,4,236,71,165
169,District-Mahoba,Total,5-19,99596,51201,48395,8725,7230,1495,5781,3770,2011,1726,1008,718,21183,8385,12798,3697,2469,1228,2723,1334,1389,775,408,367,54986,26597,28389
169,District-Mahoba,Total,5,17977,9491,8486,17,13,4,6,1,5,0,0,0,115,68,47,123,68,55,101,54,47,28,15,13,17587,9272,8315
169,District-Mahoba,Total,6,12751,6470,6281,11,9,2,7,2,5,1,0,1,185,93,92,104,60,44,89,44,45,26,12,14,12328,6250,6078
169,District-Mahoba,Total,7,5157,2591,2566,29,17,12,13,6,7,1,1,0,280,146,134,44,22,22,37,23,14,21,10,11,4732,2366,2366
169,District-Mahoba,Total,8,3987,1930,2057,21,9,12,11,8,3,1,1,0,413,201,212,39,27,12,56,31,25,32,21,11,3414,1632,1782
169,District-Mahoba,Total,9,2518,1201,1317,21,12,9,12,8,4,1,0,1,391,204,187,41,25,16,37,19,18,21,12,9,1994,921,1073
169,District-Mahoba,Total,10,3531,1780,1751,51,30,21,20,16,4,9,7,2,625,322,303,58,39,19,67,36,31,37,23,14,2664,1307,1357
169,District-Mahoba,Total,11,2462,1246,1216,96,65,31,55,38,17,15,7,8,656,327,329,70,39,31,65,33,32,25,12,13,1480,725,755
169,District-Mahoba,Total,12,3253,1657,1596,176,136,40,110,68,42,28,13,15,1033,524,509,116,74,42,127,64,63,46,25,21,1617,753,864
169,District-Mahoba,Total,13,3170,1496,1674,210,161,49,147,71,76,71,30,41,1167,522,645,118,75,43,105,36,69,45,20,25,1307,581,726
169,District-Mahoba,Total,14,4527,2140,2387,401,290,111,326,185,141,106,49,57,1837,756,1081,218,147,71,166,82,84,43,21,22,1430,610,820
169,District-Mahoba,Total,15,6171,3109,3062,700,546,154,511,309,202,213,140,73,2518,1058,1460,391,280,111,251,132,119,77,48,29,1510,596,914
169,District-Mahoba,Total,16,7306,3677,3629,1070,879,191,781,490,291,283,153,130,2942,1074,1868,396,284,112,310,169,141,87,50,37,1437,578,859
169,District-Mahoba,Total,17,6613,3472,3141,1207,1009,198,902,603,299,243,150,93,2521,895,1626,437,284,153,265,142,123,69,40,29,969,349,620
169,District-Mahoba,Total,18,12123,6752,5371,2728,2366,362,1722,1198,524,473,294,179,3966,1434,2532,924,638,286,607,301,306,139,65,74,1564,456,1108
169,District-Mahoba,Total,19,8050,4189,3861,1987,1688,299,1158,767,391,281,163,118,2534,761,1773,618,407,211,440,168,272,79,34,45,953,201,752
169,District-Mahoba,Rural,5-19,79922,40741,39181,7424,6082,1342,5242,3334,1908,1621,923,698,16387,6209,10178,3099,1979,1120,2411,1118,1293,726,372,354,43012,20724,22288
169,District-Mahoba,Rural,5,14760,7827,6933,12,10,2,6,1,5,0,0,0,91,55,36,107,57,50,91,46,45,28,15,13,14425,7643,6782
169,District-Mahoba,Rural,6,10343,5209,5134,9,7,2,7,2,5,1,0,1,150,76,74,89,52,37,82,41,41,26,12,14,9979,5019,4960
169,District-Mahoba,Rural,7,4087,2025,2062,23,13,10,12,6,6,1,1,0,210,115,95,37,18,19,33,20,13,21,10,11,3750,1842,1908
169,District-Mahoba,Rural,8,3138,1519,1619,18,8,10,10,7,3,1,1,0,305,150,155,36,24,12,52,28,24,31,20,11,2685,1281,1404
169,District-Mahoba,Rural,9,1958,923,1035,18,11,7,11,7,4,1,0,1,296,151,145,38,22,16,28,17,11,21,12,9,1545,703,842
169,District-Mahoba,Rural,10,2674,1332,1342,41,23,18,19,15,4,9,7,2,462,226,236,52,35,17,62,33,29,34,21,13,1995,972,1023
169,District-Mahoba,Rural,11,1894,960,934,81,55,26,49,34,15,14,7,7,489,241,248,61,33,28,57,28,29,25,12,13,1118,550,568
169,District-Mahoba,Rural,12,2446,1220,1226,134,100,34,90,54,36,24,10,14,797,396,401,100,60,40,111,49,62,42,22,20,1148,529,619
169,District-Mahoba,Rural,13,2473,1136,1337,175,136,39,139,66,73,69,29,40,924,397,527,103,63,40,97,33,64,42,18,24,924,394,530
169,District-Mahoba,Rural,14,3647,1703,1944,355,254,101,307,168,139,103,47,56,1491,599,892,187,122,65,154,76,78,38,18,20,1012,419,593
169,District-Mahoba,Rural,15,4891,2432,2459,586,445,141,472,278,194,201,130,71,2010,807,1203,325,231,94,214,106,108,69,41,28,1014,394,620
169,District-Mahoba,Rural,16,5914,2903,3011,916,739,177,705,433,272,273,146,127,2346,810,1536,305,203,102,264,138,126,84,47,37,1021,387,634
169,District-Mahoba,Rural,17,5373,2754,2619,1021,843,178,810,523,287,228,135,93,1995,669,1326,362,222,140,231,116,115,62,35,27,664,211,453
169,District-Mahoba,Rural,18,9790,5378,4412,2305,1981,324,1568,1067,501,431,260,171,2994,1010,1984,760,498,262,531,246,285,129,57,72,1072,259,813
169,District-Mahoba,Rural,19,6534,3420,3114,1730,1457,273,1037,673,364,265,150,115,1827,507,1320,537,339,198,404,141,263,74,32,42,660,121,539
169,District-Mahoba,Urban,5-19,19674,10460,9214,1301,1148,153,539,436,103,105,85,20,4796,2176,2620,598,490,108,312,216,96,49,36,13,11974,5873,6101
169,District-Mahoba,Urban,5,3217,1664,1553,5,3,2,0,0,0,0,0,0,24,13,11,16,11,5,10,8,2,0,0,0,3162,1629,1533
169,District-Mahoba,Urban,6,2408,1261,1147,2,2,0,0,0,0,0,0,0,35,17,18,15,8,7,7,3,4,0,0,0,2349,1231,1118
169,District-Mahoba,Urban,7,1070,566,504,6,4,2,1,0,1,0,0,0,70,31,39,7,4,3,4,3,1,0,0,0,982,524,458
169,District-Mahoba,Urban,8,849,411,438,3,1,2,1,1,0,0,0,0,108,51,57,3,3,0,4,3,1,1,1,0,729,351,378
169,District-Mahoba,Urban,9,560,278,282,3,1,2,1,1,0,0,0,0,95,53,42,3,3,0,9,2,7,0,0,0,449,218,231
169,District-Mahoba,Urban,10,857,448,409,10,7,3,1,1,0,0,0,0,163,96,67,6,4,2,5,3,2,3,2,1,669,335,334
169,District-Mahoba,Urban,11,568,286,282,15,10,5,6,4,2,1,0,1,167,86,81,9,6,3,8,5,3,0,0,0,362,175,187
169,District-Mahoba,Urban,12,807,437,370,42,36,6,20,14,6,4,3,1,236,128,108,16,14,2,16,15,1,4,3,1,469,224,245
169,District-Mahoba,Urban,13,697,360,337,35,25,10,8,5,3,2,1,1,243,125,118,15,12,3,8,3,5,3,2,1,383,187,196
169,District-Mahoba,Urban,14,880,437,443,46,36,10,19,17,2,3,2,1,346,157,189,31,25,6,12,6,6,5,3,2,418,191,227
169,District-Mahoba,Urban,15,1280,677,603,114,101,13,39,31,8,12,10,2,508,251,257,66,49,17,37,26,11,8,7,1,496,202,294
169,District-Mahoba,Urban,16,1392,774,618,154,140,14,76,57,19,10,7,3,596,264,332,91,81,10,46,31,15,3,3,0,416,191,225
169,District-Mahoba,Urban,17,1240,718,522,186,166,20,92,80,12,15,15,0,526,226,300,75,62,13,34,26,8,7,5,2,305,138,167
169,District-Mahoba,Urban,18,2333,1374,959,423,385,38,154,131,23,42,34,8,972,424,548,164,140,24,76,55,21,10,8,2,492,197,295
169,District-Mahoba,Urban,19,1516,769,747,257,231,26,121,94,27,16,13,3,707,254,453,81,68,13,36,27,9,5,2,3,293,80,213
170,District-Banda,Total,5-19,209196,112559,96637,18935,16466,2469,14173,9907,4266,3821,2346,1475,37613,14635,22978,6848,4849,1999,5278,2734,2544,1291,607,684,121237,61015,60222
170,District-Banda,Total,5,45255,24356,20899,10,7,3,8,6,2,0,0,0,179,97,82,142,86,56,121,72,49,21,11,10,44774,24077,20697
170,District-Banda,Total,6,31353,16533,14820,14,13,1,4,2,2,3,2,1,265,138,127,104,64,40,87,39,48,23,11,12,30853,16264,14589
170,District-Banda,Total,7,10561,5353,5208,26,23,3,9,6,3,4,2,2,354,177,177,77,42,35,40,11,29,15,5,10,10036,5087,4949
170,District-Banda,Total,8,6799,3429,3370,31,22,9,14,7,7,3,1,2,538,260,278,63,32,31,75,45,30,29,12,17,6046,3050,2996
170,District-Banda,Total,9,4451,2235,2216,36,23,13,26,15,11,8,5,3,498,266,232,60,39,21,63,31,32,20,13,7,3740,1843,1897
170,District-Banda,Total,10,7285,3640,3645,79,55,24,51,28,23,20,10,10,889,427,462,136,85,51,123,62,61,44,23,21,5943,2950,2993
170,District-Banda,Total,11,4348,2216,2132,132,106,26,122,73,49,26,11,15,927,431,496,109,82,27,113,52,61,35,19,16,2884,1442,1442
170,District-Banda,Total,12,5420,2735,2685,324,271,53,230,135,95,99,49,50,1717,783,934,231,161,70,213,96,117,67,36,31,2539,1204,1335
170,District-Banda,Total,13,5564,2695,2869,417,332,85,344,214,130,137,75,62,2118,894,1224,226,148,78,216,112,104,78,32,46,2028,888,1140
170,District-Banda,Total,14,8687,4206,4481,799,638,161,871,516,355,320,167,153,3611,1429,2182,383,274,109,356,183,173,108,49,59,2239,950,1289
170,District-Banda,Total,15,12227,6495,5732,1682,1409,273,1522,982,540,507,295,212,4808,1937,2871,657,492,165,557,321,236,160,88,72,2334,971,1363
170,District-Banda,Total,16,15076,8098,6978,2448,2105,343,2273,1530,743,695,417,278,5761,2142,3619,831,605,226,683,395,288,179,89,90,2206,815,1391
170,District-Banda,Total,17,12379,6999,5380,2689,2351,338,1965,1360,605,542,339,203,4337,1579,2758,774,574,200,555,298,257,113,47,66,1404,451,953
170,District-Banda,Total,18,25227,15414,9813,6426,5765,661,4306,3294,1012,959,653,306,7403,2711,4692,1936,1453,483,1266,679,587,266,124,142,2665,735,1930
170,District-Banda,Total,19,14564,8155,6409,3822,3346,476,2428,1739,689,498,320,178,4208,1364,2844,1119,712,407,810,338,472,133,48,85,1546,288,1258
170,District-Banda,Rural,5-19,185360,99570,85790,17124,14840,2284,13400,9302,4098,3596,2171,1425,32534,12385,20149,6044,4230,1814,4858,2448,2410,1158,532,626,106646,53662,52984
170,District-Banda,Rural,5,40330,21737,18593,7,4,3,7,5,2,0,0,0,145,80,65,120,70,50,111,67,44,21,11,10,39919,21500,18419
170,District-Banda,Rural,6,27854,14708,13146,11,10,1,3,1,2,3,2,1,223,118,105,95,57,38,81,34,47,18,9,9,27420,14477,12943
170,District-Banda,Rural,7,9294,4731,4563,17,15,2,8,6,2,4,2,2,307,153,154,67,37,30,33,9,24,13,3,10,8845,4506,4339
170,District-Banda,Rural,8,5958,2996,2962,27,19,8,14,7,7,2,0,2,456,220,236,55,27,28,65,35,30,25,11,14,5314,2677,2637
170,District-Banda,Rural,9,3925,1956,1969,32,20,12,21,13,8,7,4,3,441,239,202,50,33,17,53,24,29,18,13,5,3303,1610,1693
170,District-Banda,Rural,10,6366,3171,3195,73,52,21,48,28,20,16,8,8,768,367,401,120,76,44,111,55,56,39,21,18,5191,2564,2627
170,District-Banda,Rural,11,3793,1916,1877,120,95,25,108,62,46,24,10,14,802,364,438,94,71,23,106,49,57,33,17,16,2506,1248,1258
170,District-Banda,Rural,12,4697,2355,2342,291,243,48,210,120,90,93,44,49,1502,680,822,205,144,61,189,83,106,63,32,31,2144,1009,1135
170,District-Banda,Rural,13,4861,2316,2545,373,294,79,321,197,124,132,71,61,1871,766,1105,195,123,72,198,97,101,67,26,41,1704,742,962
170,District-Banda,Rural,14,7735,3698,4037,718,569,149,829,488,341,301,150,151,3227,1248,1979,346,246,100,333,168,165,92,43,49,1889,786,1103
170,District-Banda,Rural,15,10962,5778,5184,1537,1283,254,1453,932,521,484,279,205,4316,1709,2607,577,425,152,506,286,220,149,80,69,1940,784,1156
170,District-Banda,Rural,16,13580,7253,6327,2227,1914,313,2176,1456,720,662,397,265,5150,1879,3271,741,536,205,631,355,276,159,81,78,1834,635,1199
170,District-Banda,Rural,17,10930,6153,4777,2440,2136,304,1869,1282,587,510,312,198,3702,1294,2408,667,492,175,507,264,243,99,39,60,1136,334,802
170,District-Banda,Rural,18,22373,13661,8712,5797,5181,616,4073,3100,973,895,602,293,6260,2210,4050,1703,1263,440,1185,620,565,242,107,135,2218,578,1640
170,District-Banda,Rural,19,12702,7141,5561,3454,3005,449,2260,1605,655,463,290,173,3364,1058,2306,1009,630,379,749,302,447,120,39,81,1283,212,1071
170,District-Banda,Urban,5-19,23836,12989,10847,1811,1626,185,773,605,168,225,175,50,5079,2250,2829,804,619,185,420,286,134,133,75,58,14591,7353,7238
170,District-Banda,Urban,5,4925,2619,2306,3,3,0,1,1,0,0,0,0,34,17,17,22,16,6,10,5,5,0,0,0,4855,2577,2278
170,District-Banda,Urban,6,3499,1825,1674,3,3,0,1,1,0,0,0,0,42,20,22,9,7,2,6,5,1,5,2,3,3433,1787,1646
170,District-Banda,Urban,7,1267,622,645,9,8,1,1,0,1,0,0,0,47,24,23,10,5,5,7,2,5,2,2,0,1191,581,610
170,District-Banda,Urban,8,841,433,408,4,3,1,0,0,0,1,1,0,82,40,42,8,5,3,10,10,0,4,1,3,732,373,359
170,District-Banda,Urban,9,526,279,247,4,3,1,5,2,3,1,1,0,57,27,30,10,6,4,10,7,3,2,0,2,437,233,204
170,District-Banda,Urban,10,919,469,450,6,3,3,3,0,3,4,2,2,121,60,61,16,9,7,12,7,5,5,2,3,752,386,366
170,District-Banda,Urban,11,555,300,255,12,11,1,14,11,3,2,1,1,125,67,58,15,11,4,7,3,4,2,2,0,378,194,184
170,District-Banda,Urban,12,723,380,343,33,28,5,20,15,5,6,5,1,215,103,112,26,17,9,24,13,11,4,4,0,395,195,200
170,District-Banda,Urban,13,703,379,324,44,38,6,23,17,6,5,4,1,247,128,119,31,25,6,18,15,3,11,6,5,324,146,178
170,District-Banda,Urban,14,952,508,444,81,69,12,42,28,14,19,17,2,384,181,203,37,28,9,23,15,8,16,6,10,350,164,186
170,District-Banda,Urban,15,1265,717,548,145,126,19,69,50,19,23,16,7,492,228,264,80,67,13,51,35,16,11,8,3,394,187,207
170,District-Banda,Urban,16,1496,845,651,221,191,30,97,74,23,33,20,13,611,263,348,90,69,21,52,40,12,20,8,12,372,180,192
170,District-Banda,Urban,17,1449,846,603,249,215,34,96,78,18,32,27,5,635,285,350,107,82,25,48,34,14,14,8,6,268,117,151
170,District-Banda,Urban,18,2854,1753,1101,629,584,45,233,194,39,64,51,13,1143,501,642,233,190,43,81,59,22,24,17,7,447,157,290
170,District-Banda,Urban,19,1862,1014,848,368,341,27,168,134,34,35,30,5,844,306,538,110,82,28,61,36,25,13,9,4,263,76,187
171,District-Chitrakoot,Total,5-19,116897,61240,55657,11063,9002,2061,7079,4489,2590,2208,1207,1001,19044,7616,11428,4221,2669,1552,2767,1238,1529,750,280,470,69765,34739,35026
171,District-Chitrakoot,Total,5,26679,14268,12411,4,3,1,1,1,0,0,0,0,109,66,43,97,43,54,65,35,30,5,2,3,26398,14118,12280
171,District-Chitrakoot,Total,6,18719,9681,9038,12,9,3,2,2,0,0,0,0,168,89,79,81,45,36,43,23,20,7,6,1,18406,9507,8899
171,District-Chitrakoot,Total,7,6305,3240,3065,15,12,3,6,1,5,0,0,0,235,140,95,22,10,12,16,5,11,5,2,3,6006,3070,2936
